day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456990	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456990	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456990	55	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456990	51	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456990	49	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456990	47	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
8	123456990	35	13	9	3	4	0	6	2	0	0	0	0	0	0	0	0	177	6	0	8	0	0	181	4	4	0	26	1	2	0	0	0	0	0	0	0	0	0	28	[2A 2B]	2	11
9	123456990	29	10	13	2	4	0	5	3	0	0	0	0	2	2	1	1	177	6	1	8	0	1	166	4	4	2	26	1	2	0	0	0	0	0	13	0	0	0	29	[2A 2B 3B]	3	11
10	123456990	24	9	10	5	5	2	7	3	0	0	0	0	2	1	3	1	196	7	2	10	0	2	150	3	4	5	40	1	2	0	0	0	0	0	13	0	0	0	31	[2A 2B 3B 1A]	4	11
11	123456990	20	13	9	6	5	2	7	3	0	0	0	0	2	1	1	3	196	8	2	10	0	2	147	5	4	6	40	1	2	0	0	0	0	0	13	0	0	0	33	[2A 2B 3B 1A]	4	11
12	123456990	17	10	12	9	5	1	8	3	0	0	0	0	2	0	2	3	196	9	2	10	0	2	143	7	5	7	40	0	3	0	0	0	0	0	13	0	0	0	33	[2A 2B 3B 1A]	4	11
13	123456990	16	7	14	11	5	1	7	4	0	0	0	0	2	0	2	3	196	9	2	10	0	2	143	4	7	8	40	0	3	0	0	0	0	0	13	0	0	0	34	[2A 2B 3B 1A]	4	10
14	123456990	15	6	11	16	5	1	6	5	0	0	0	0	2	0	1	4	196	9	2	10	0	2	141	6	6	9	40	0	2	1	0	0	0	0	13	0	0	0	37	[2A 2B 3B 1A]	4	11
15	123456990	9	5	6	16	8	5	10	6	0	0	0	0	2	0	1	4	274	9	2	16	0	2	115	5	4	10	64	2	2	3	0	0	0	0	13	0	0	0	39	[2A 2B 3B 1A 1D 3C]	6	11
16	123456990	8	4	8	16	8	5	9	7	0	0	0	0	2	0	0	5	274	10	2	16	0	2	111	9	3	11	64	1	3	3	0	0	0	0	13	0	0	0	41	[2A 2B 3B 1A 1D 3C]	6	10
17	123456990	6	4	9	17	8	3	10	8	0	0	0	0	2	0	0	5	274	10	2	16	0	2	109	8	6	11	64	1	3	3	0	0	0	0	13	0	0	0	42	[2A 2B 3B 1A 1D 3C]	6	9
