day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457055	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457055	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457055	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457055	45	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457055	45	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457055	44	9	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
8	123457055	33	8	8	2	8	3	8	2	0	0	0	0	0	0	0	0	234	9	0	11	0	0	172	4	0	0	37	0	3	2	0	0	0	0	0	0	0	0	23	[1D 3B 3D]	3	11
9	123457055	27	10	5	3	10	4	7	5	0	0	0	0	0	0	1	0	253	9	1	12	0	1	158	3	1	0	50	1	2	3	0	0	0	0	0	0	0	0	27	[1D 3B 3D 1B]	4	9
10	123457055	25	9	7	4	10	1	8	7	0	0	0	0	0	0	1	0	253	9	1	12	0	1	154	7	1	0	50	1	2	3	0	0	0	0	0	0	0	0	30	[1D 3B 3D 1B]	4	8
