day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457031	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457031	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457031	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
5	123457031	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457031	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457031	50	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457031	34	9	2	2	13	1	9	2	0	0	0	0	0	0	0	0	215	7	0	12	0	0	152	5	4	1	51	2	3	0	0	0	0	0	0	0	0	0	33	[1C 2A 3B 3C]	4	9
9	123457031	30	11	4	2	13	1	9	2	0	0	0	0	0	0	0	0	215	8	0	12	0	0	151	4	6	1	51	1	4	0	0	0	0	0	0	0	0	0	37	[1C 2A 3B 3C]	4	9
