day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457184	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457184	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457184	45	15	6	0	4	0	0	1	0	0	1	0	0	0	0	0	79	3	0	1	1	0	195	8	1	0	12	1	1	0	0	0	0	0	0	0	0	0	24	[3C]	1	5
5	123457184	41	17	7	1	4	0	0	1	0	0	1	0	0	0	0	0	79	3	0	1	1	0	191	11	2	0	12	0	2	0	0	0	0	0	0	0	0	0	27	[3C]	1	7
6	123457184	40	17	8	1	4	0	0	1	0	0	1	0	0	0	0	0	79	3	0	1	1	0	189	11	3	1	12	0	2	0	0	0	0	0	0	0	0	0	30	[3C]	1	8
7	123457184	36	13	9	2	8	0	1	1	0	0	2	0	0	0	0	0	98	6	0	3	2	0	178	4	7	1	23	2	2	1	0	0	0	0	0	0	0	0	30	[3C 2C]	2	9
8	123457184	31	10	4	1	11	2	9	2	0	0	2	0	0	0	0	0	186	6	0	9	2	0	153	3	6	0	46	4	3	3	0	0	0	0	0	0	0	0	33	[3C 2C 3B 3D]	4	10
9	123457184	29	10	6	1	11	2	7	4	0	0	2	0	0	0	0	0	186	7	0	9	2	0	153	3	6	0	46	2	4	4	0	0	0	0	0	0	0	0	34	[3C 2C 3B 3D]	4	9
