day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457223	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457223	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457223	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457223	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457223	50	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457223	48	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123457223	36	8	7	3	7	2	8	1	0	0	0	0	0	0	0	0	158	2	0	7	0	0	165	6	5	0	40	0	1	1	0	0	0	0	0	0	0	0	29	[2B 3A 3B]	3	9
9	123457223	29	13	9	3	7	2	7	2	0	0	0	0	0	0	0	0	158	2	0	7	0	0	161	9	6	0	40	0	1	1	0	0	0	0	0	0	0	0	32	[2B 3A 3B]	3	9
10	123457223	27	12	12	3	7	2	6	3	0	0	0	0	0	0	0	0	158	2	0	7	0	0	157	9	10	0	40	0	1	1	0	0	0	0	0	0	0	0	33	[2B 3A 3B]	3	9
11	123457223	22	10	18	4	7	2	5	4	0	0	0	0	0	0	0	0	158	2	0	7	0	0	153	10	12	1	40	0	1	1	0	0	0	0	0	0	0	0	37	[2B 3A 3B]	3	9
12	123457223	19	6	19	4	8	2	7	7	0	0	0	0	0	0	0	0	177	4	0	11	1	0	136	15	10	1	50	1	2	2	0	0	1	0	0	0	0	0	37	[2B 3A 3B 1A]	4	10
13	123457223	18	4	14	6	9	3	6	12	0	0	0	0	0	0	0	0	196	6	0	12	2	0	123	10	14	1	62	2	1	3	0	0	1	1	0	0	0	0	38	[2B 3A 3B 1A 2C]	5	10
14	123457223	18	1	15	8	9	1	8	12	0	0	0	0	0	0	0	0	196	6	0	12	2	0	122	7	16	3	62	2	1	3	0	0	1	1	0	0	0	0	39	[2B 3A 3B 1A 2C]	5	11
15	123457223	8	2	2	6	17	1	18	18	0	0	0	0	0	0	0	0	288	6	0	25	2	0	73	5	11	3	108	2	9	5	0	0	1	1	0	0	0	0	41	[2B 3A 3B 1A 2C 1C 2A 2D 3C]	9	10
16	123457223	7	2	3	6	17	0	17	20	0	0	0	0	0	0	0	0	288	7	0	25	2	0	72	4	13	3	108	2	9	5	0	0	0	2	0	0	0	0	42	[2B 3A 3B 1A 2C 1C 2A 2D 3C]	9	10
17	123457223	7	2	2	7	17	0	15	22	0	0	0	0	0	0	0	0	288	7	0	25	2	0	71	4	13	4	108	1	8	7	0	0	0	2	0	0	0	0	42	[2B 3A 3B 1A 2C 1C 2A 2D 3C]	9	10
18	123457223	7	1	3	7	17	0	14	23	0	0	0	0	0	0	0	0	288	8	0	25	2	0	71	3	14	4	108	1	7	8	0	0	0	2	0	0	0	0	42	[2B 3A 3B 1A 2C 1C 2A 2D 3C]	9	11
19	123457223	5	2	3	8	17	0	13	24	0	0	0	0	0	0	0	0	288	8	0	25	2	0	70	3	12	7	108	0	6	10	0	0	0	2	0	0	0	0	43	[2B 3A 3B 1A 2C 1C 2A 2D 3C]	9	10
20	123457223	3	0	3	6	19	1	12	27	0	0	1	0	0	0	0	0	307	9	0	26	3	0	57	3	10	8	120	1	7	10	0	0	0	2	0	0	0	0	44	[2B 3A 3B 1A 2C 1C 2A 2D 3C 3D]	10	10
21	123457223	3	0	3	6	19	1	10	29	0	0	1	0	0	0	0	0	307	9	0	26	3	0	57	3	10	8	120	1	7	10	0	0	0	2	0	0	0	0	44	[2B 3A 3B 1A 2C 1C 2A 2D 3C 3D]	10	10
22	123457223	7	0	0	11	15	0	12	26	0	0	1	0	0	0	0	0	370	9	0	34	3	0	76	0	6	10	100	3	11	10	0	0	0	2	0	0	0	0	45	[1A 2C 1C 2A 2D 3C 3D 1B 1D]	9	9
23	123457223	7	0	0	11	15	0	12	26	0	0	1	0	0	0	0	0	370	10	0	34	3	0	75	1	6	10	100	2	11	11	0	0	0	2	0	0	0	0	46	[1A 2C 1C 2A 2D 3C 3D 1B 1D]	9	9
24	123457223	7	0	0	11	15	0	8	30	0	0	1	0	0	0	0	0	370	10	0	34	3	0	74	1	6	11	100	1	10	13	0	0	0	2	0	0	0	0	47	[1A 2C 1C 2A 2D 3C 3D 1B 1D]	9	8
25	123457223	7	0	0	11	15	0	6	32	0	0	1	0	0	0	0	0	370	10	0	34	3	0	74	1	6	11	100	1	9	14	0	0	0	2	0	0	0	0	47	[1A 2C 1C 2A 2D 3C 3D 1B 1D]	9	7
26	123457223	8	0	0	16	14	0	2	31	0	0	0	1	0	0	0	0	370	11	0	34	3	0	83	1	7	15	90	1	8	12	0	0	0	1	0	0	0	0	48	[2C 1C 2A 2D 3C 3D 1B 1D]	8	7
27	123457223	8	1	0	21	13	0	2	26	0	0	0	1	0	0	0	0	370	11	0	34	3	0	95	1	6	18	78	0	8	12	0	0	0	0	0	0	0	0	49	[1C 2A 2D 3C 3D 1B 1D]	7	7
28	123457223	8	1	0	21	13	0	2	26	0	0	0	1	0	0	0	0	370	11	0	34	3	0	94	2	5	19	78	0	7	13	0	0	0	0	0	0	0	0	50	[1C 2A 2D 3C 3D 1B 1D]	7	5
29	123457223	15	2	0	37	5	0	1	11	0	0	0	1	0	0	0	0	415	13	0	34	3	0	140	2	5	29	32	0	5	5	0	0	0	0	0	0	0	0	51	[3D 1B 1D]	3	3
30	123457223	15	1	1	37	5	0	1	11	0	0	0	1	0	0	0	0	415	13	0	34	3	0	138	2	6	30	32	0	3	7	0	0	0	0	0	0	0	0	53	[3D 1B 1D]	3	6
31	123457223	14	1	2	37	5	0	1	11	0	0	0	1	0	0	0	0	415	15	0	34	3	0	137	3	5	31	32	0	3	7	0	0	0	0	0	0	0	0	55	[3D 1B 1D]	3	6
32	123457223	13	2	2	37	5	0	1	11	0	0	0	1	0	0	0	0	415	16	0	34	3	0	137	2	4	33	32	0	3	7	0	0	0	0	0	0	0	0	56	[3D 1B 1D]	3	7
33	123457223	12	2	3	37	5	0	1	11	0	0	0	1	0	0	0	0	434	18	1	34	3	1	137	1	4	33	32	0	2	8	0	0	0	0	0	0	1	0	57	[3D 1B 1D]	3	6
34	123457223	14	2	2	42	3	0	0	9	0	0	0	0	0	0	0	0	434	19	1	34	3	1	148	2	3	36	20	0	1	7	0	0	0	0	0	0	1	0	58	[1B 1D]	2	3
35	123457223	14	2	2	42	3	0	0	9	0	0	0	0	0	0	0	0	434	19	1	34	3	1	147	3	3	36	20	0	0	8	0	0	0	0	0	0	1	0	59	[1B 1D]	2	2
