day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457110	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457110	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457110	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457110	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457110	51	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457110	48	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457110	42	11	5	7	3	0	4	0	0	0	0	0	0	0	0	0	177	11	0	5	0	0	195	4	3	1	14	0	1	0	0	0	0	0	0	0	0	0	30	[3B]	1	9
9	123457110	38	12	7	8	3	0	4	0	0	0	0	0	0	0	0	0	177	12	0	5	0	0	192	7	3	1	14	0	1	0	0	0	0	0	0	0	0	0	34	[3B]	1	9
10	123457110	35	13	9	8	3	0	4	0	0	0	0	0	0	0	0	0	177	12	0	5	0	0	189	7	6	1	14	0	1	0	0	0	0	0	0	0	0	0	38	[3B]	1	11
11	123457110	31	15	10	9	3	0	3	1	0	0	0	0	0	0	0	0	177	13	0	5	0	0	184	10	8	1	14	0	1	0	0	0	0	0	0	0	0	0	42	[3B]	1	11
12	123457110	28	15	11	11	3	0	3	1	0	0	0	0	0	0	0	0	177	14	0	5	0	0	182	10	9	2	14	0	1	0	0	0	0	0	0	0	0	0	44	[3B]	1	12
13	123457110	19	9	13	13	10	3	1	4	0	0	0	0	0	0	0	0	215	15	0	8	0	0	157	8	9	2	38	0	2	2	0	0	0	0	0	0	0	0	47	[3B 3A 3C]	3	11
14	123457110	19	7	14	14	10	2	2	4	0	0	0	0	0	0	0	0	215	16	0	8	0	0	157	5	10	4	38	0	2	2	0	0	0	0	0	0	0	0	47	[3B 3A 3C]	3	12
15	123457110	12	5	7	12	16	3	7	10	0	0	0	0	0	0	0	0	317	16	0	17	0	0	117	4	10	3	75	0	6	3	0	0	0	0	0	0	0	0	49	[3B 3A 3C 1B 2B 2D]	6	12
16	123457110	9	7	8	12	16	1	8	11	0	0	0	0	0	0	0	0	317	16	0	17	0	0	113	6	9	6	75	0	5	4	0	0	0	0	0	0	0	0	51	[3B 3A 3C 1B 2B 2D]	6	11
17	123457110	8	6	10	12	16	1	7	12	0	0	0	0	0	0	0	0	317	16	0	17	0	0	112	4	11	7	75	0	5	4	0	0	0	0	0	0	0	0	52	[3B 3A 3C 1B 2B 2D]	6	11
18	123457110	7	2	14	13	16	1	6	13	0	0	0	0	0	0	0	0	317	16	0	17	0	0	110	5	12	7	75	0	5	4	0	0	0	0	0	0	0	0	52	[3B 3A 3C 1B 2B 2D]	6	12
19	123457110	5	3	13	15	16	1	4	15	0	0	0	0	0	0	0	0	317	17	0	17	0	0	108	7	10	9	75	0	3	6	0	0	0	0	0	0	0	0	53	[3B 3A 3C 1B 2B 2D]	6	11
20	123457110	4	4	12	16	16	1	4	15	0	0	0	0	0	0	0	0	317	18	0	17	0	0	106	7	9	12	75	0	3	6	0	0	0	0	0	0	0	0	56	[3B 3A 3C 1B 2B 2D]	6	11
21	123457110	4	2	12	18	16	0	5	15	0	0	0	0	0	0	0	0	317	18	0	17	0	0	106	5	9	14	75	0	3	6	0	0	0	0	0	0	0	0	56	[3B 3A 3C 1B 2B 2D]	6	11
22	123457110	5	3	8	14	13	0	9	20	0	0	0	0	0	0	0	0	366	18	1	24	0	1	100	3	5	12	80	1	8	8	0	0	0	0	0	0	1	0	58	[3A 3C 1B 2B 2D 2C 1D]	7	11
23	123457110	3	5	7	15	13	0	8	21	0	0	0	0	0	0	0	0	366	18	1	24	0	1	100	3	5	12	80	1	8	8	0	0	0	0	0	0	1	0	60	[3A 3C 1B 2B 2D 2C 1D]	7	11
24	123457110	3	5	5	17	13	0	7	22	0	0	0	0	0	0	0	0	366	18	1	24	0	1	100	3	4	13	80	0	9	8	0	0	0	0	0	0	0	1	60	[3A 3C 1B 2B 2D 2C 1D]	7	11
25	123457110	3	3	6	18	13	0	7	22	0	0	0	0	0	0	0	0	366	18	1	24	0	1	100	2	5	13	80	0	7	10	0	0	0	0	0	0	0	1	60	[3A 3C 1B 2B 2D 2C 1D]	7	11
26	123457110	3	3	6	18	13	0	7	22	0	0	0	0	0	0	0	0	366	18	1	24	0	1	99	2	6	13	80	0	6	11	0	0	0	0	0	0	0	1	60	[3A 3C 1B 2B 2D 2C 1D]	7	11
27	123457110	8	4	7	23	6	0	6	18	0	0	0	0	0	0	0	0	366	19	1	24	0	1	122	2	6	18	56	0	4	9	0	0	0	0	0	0	0	1	63	[1B 2B 2D 2C 1D]	5	8
28	123457110	8	4	7	23	6	0	4	20	0	0	0	0	0	0	0	0	366	19	1	24	0	1	121	2	7	18	56	0	3	10	0	0	0	0	0	0	0	1	64	[1B 2B 2D 2C 1D]	5	7
29	123457110	14	1	5	34	0	0	6	12	0	0	0	0	0	0	0	0	416	21	1	26	0	1	147	3	4	22	29	0	4	8	0	0	0	0	0	0	0	1	65	[2C 1D 3D]	3	6
30	123457110	12	3	3	36	0	0	5	13	0	0	0	0	0	0	0	0	416	21	1	26	0	1	145	4	4	23	29	0	4	8	0	0	0	0	0	0	0	1	67	[2C 1D 3D]	3	7
31	123457110	12	2	4	36	0	0	5	13	0	0	0	0	0	0	0	0	416	21	1	26	0	1	145	2	5	24	29	0	4	8	0	0	0	0	0	0	0	1	67	[2C 1D 3D]	3	8
32	123457110	11	1	6	36	0	0	5	13	0	0	0	0	0	0	0	0	416	21	1	26	0	1	144	3	4	25	29	0	4	8	0	0	0	0	0	0	0	1	69	[2C 1D 3D]	3	7
33	123457110	8	4	5	37	0	0	5	13	0	0	0	0	0	0	0	0	416	21	1	26	0	1	141	6	3	26	29	0	4	8	0	0	0	0	0	0	0	1	71	[2C 1D 3D]	3	7
34	123457110	7	4	3	40	0	0	4	14	0	0	0	0	0	0	0	0	416	21	1	26	0	1	141	4	5	26	29	0	4	8	0	0	0	0	0	0	0	1	72	[2C 1D 3D]	3	9
35	123457110	7	2	4	41	0	0	4	14	0	0	0	0	0	0	0	0	416	22	1	26	0	1	140	5	4	27	29	0	3	9	0	0	0	0	0	0	0	1	73	[2C 1D 3D]	3	8
36	123457110	6	3	4	53	0	0	3	3	0	0	0	0	0	0	0	0	471	22	1	26	0	1	158	5	5	36	10	0	2	2	0	0	0	0	0	0	0	0	73	[3D]	1	6
37	123457110	5	3	5	53	0	0	3	3	0	0	0	0	0	0	0	0	471	23	1	26	0	1	157	6	4	37	10	0	2	2	0	0	0	0	0	0	0	0	74	[3D]	1	6
38	123457110	5	2	6	53	0	0	3	3	0	0	0	0	0	0	0	0	471	23	1	26	0	1	152	10	3	39	10	0	2	2	0	0	0	0	0	0	0	0	75	[3D]	1	5
39	123457110	3	3	7	53	0	0	3	3	0	0	0	0	0	0	0	0	490	24	1	26	1	1	150	10	4	39	10	0	2	2	0	0	1	0	0	0	0	0	77	[3D]	1	6
40	123457110	3	2	4	51	0	0	7	5	0	0	0	0	0	0	0	0	528	25	3	32	1	3	142	5	4	37	16	1	4	6	0	0	1	0	0	0	2	0	79	[3D 2D]	2	9
41	123457110	2	3	3	46	0	0	5	12	0	0	1	0	0	0	0	0	547	27	3	34	2	3	133	2	3	36	25	1	5	10	0	0	0	1	0	0	1	1	80	[3D 2D 1A]	3	8
42	123457110	1	2	3	48	0	0	5	12	0	0	1	0	0	0	0	0	547	27	3	34	2	3	133	2	1	38	25	0	6	10	0	0	0	1	0	0	1	1	81	[3D 2D 1A]	3	8
43	123457110	1	0	2	51	0	1	3	13	0	0	1	0	0	0	0	0	616	27	3	36	2	3	130	3	0	41	27	0	2	12	0	0	0	1	0	0	1	1	82	[2D 1A 3B]	3	6
