day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456819	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456819	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456819	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456819	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456819	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456819	47	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456819	37	11	9	2	4	3	5	1	0	0	0	0	0	0	0	0	158	7	0	5	0	0	181	3	2	4	25	1	2	0	0	0	0	0	0	0	0	0	35	[2B 3A]	2	9
9	123456819	35	9	11	4	4	2	6	1	0	0	0	0	0	0	0	0	158	7	0	5	0	0	175	8	3	4	25	1	2	0	0	0	0	0	0	0	0	0	39	[2B 3A]	2	10
10	123456819	33	5	17	4	4	0	7	2	0	0	0	0	0	0	0	0	158	7	0	5	0	0	169	14	3	4	25	1	2	0	0	0	0	0	0	0	0	0	41	[2B 3A]	2	11
