day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457266	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457266	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457266	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457266	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457266	51	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	208	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457266	48	3	14	1	1	1	2	1	0	0	0	0	0	0	1	0	79	8	1	2	0	1	195	4	3	2	12	2	0	0	0	0	0	0	0	0	0	0	30	[3C]	1	11
8	123457266	40	4	8	1	8	1	8	1	0	0	0	0	0	0	1	0	172	9	1	8	0	1	164	7	2	3	40	1	1	0	0	0	0	0	0	0	0	0	31	[3C 1D 3B]	3	11
9	123457266	36	7	7	3	8	1	6	3	0	0	0	0	0	0	1	0	172	9	1	8	0	1	164	4	5	3	40	1	1	0	0	0	0	0	0	0	0	0	32	[3C 1D 3B]	3	11
10	123457266	33	10	4	6	8	1	3	6	0	0	0	0	0	0	1	0	172	11	1	8	0	1	162	5	6	3	40	1	1	0	0	0	0	0	0	0	0	0	34	[3C 1D 3B]	3	8
11	123457266	30	9	7	7	8	0	4	6	0	0	0	0	0	0	1	0	172	11	1	8	0	1	159	6	7	4	40	1	1	0	0	0	0	0	0	0	0	0	36	[3C 1D 3B]	3	10
12	123457266	27	10	8	8	8	0	4	6	0	0	0	0	0	0	1	0	172	11	1	8	0	1	158	6	7	5	40	1	1	0	0	0	0	0	0	0	0	0	36	[3C 1D 3B]	3	8
13	123457266	27	6	12	8	8	0	3	7	0	0	0	0	0	0	1	0	191	11	1	8	0	1	158	3	10	5	40	1	1	0	0	0	0	0	0	0	0	0	36	[3C 1D 3B]	3	7
14	123457266	25	4	14	10	8	0	3	7	0	0	0	0	0	0	1	0	191	12	1	8	0	1	157	3	10	6	40	0	2	0	0	0	0	0	0	0	0	0	39	[3C 1D 3B]	3	9
15	123457266	16	4	3	6	15	1	12	14	0	0	0	0	0	0	1	0	292	12	1	18	0	1	107	1	8	4	90	0	5	3	0	0	0	0	0	0	0	0	41	[3C 1D 3B 1A 2A 2D 3A]	7	9
16	123457266	15	5	3	6	15	0	12	15	0	0	0	0	0	0	1	0	292	12	1	18	0	1	107	0	8	5	90	0	5	3	0	0	0	0	0	0	0	0	41	[3C 1D 3B 1A 2A 2D 3A]	7	9
17	123457266	14	5	4	6	15	0	10	17	0	0	0	0	0	0	1	0	292	12	1	18	0	1	107	0	7	6	90	0	4	4	0	0	0	0	0	0	0	0	42	[3C 1D 3B 1A 2A 2D 3A]	7	10
18	123457266	14	3	5	7	15	0	9	18	0	0	0	0	0	0	0	1	292	13	1	18	0	1	107	0	7	6	90	0	3	5	0	0	0	0	0	0	0	0	42	[3C 1D 3B 1A 2A 2D 3A]	7	9
19	123457266	11	5	4	9	15	0	9	18	0	0	0	0	0	0	0	1	292	14	1	18	0	1	105	2	7	6	90	0	2	6	0	0	0	0	0	0	0	0	45	[3C 1D 3B 1A 2A 2D 3A]	7	10
20	123457266	9	2	4	8	17	1	8	22	0	0	0	0	0	0	0	1	311	14	2	22	0	2	94	1	5	6	101	0	4	6	0	0	0	0	0	0	1	0	45	[3C 1D 3B 1A 2A 2D 3A 2B]	8	9
21	123457266	8	4	3	14	16	0	7	20	0	0	0	0	0	0	0	0	311	15	2	22	0	2	106	0	6	8	89	0	4	4	0	0	0	0	0	0	1	0	47	[1D 3B 1A 2A 2D 3A 2B]	7	7
22	123457266	14	3	4	20	9	0	8	14	0	0	0	0	0	0	0	0	365	16	2	23	0	2	133	1	5	9	61	0	4	4	0	0	0	0	0	0	1	0	47	[1A 2A 2D 3A 2B]	5	8
23	123457266	13	2	6	20	9	0	6	16	0	0	0	0	0	0	0	0	365	16	2	23	0	2	132	2	4	10	61	0	4	4	0	0	0	0	0	0	1	0	49	[1A 2A 2D 3A 2B]	5	9
24	123457266	12	3	5	21	9	0	6	16	0	0	0	0	0	0	0	0	365	16	2	23	0	2	132	1	4	11	61	0	3	5	0	0	0	0	0	0	1	0	49	[1A 2A 2D 3A 2B]	5	9
25	123457266	11	2	3	19	10	0	6	20	0	0	0	0	0	0	1	0	384	16	3	24	0	3	120	2	4	8	72	0	3	8	0	0	0	0	0	0	1	0	49	[1A 2A 2D 3A 2B 1C]	6	10
26	123457266	7	6	3	19	10	0	5	21	0	0	0	0	0	0	1	0	384	16	3	24	0	3	119	2	4	9	72	0	2	9	0	0	0	0	0	0	1	0	53	[1A 2A 2D 3A 2B 1C]	6	8
27	123457266	7	5	4	19	10	0	5	21	0	0	0	0	0	0	1	0	403	16	3	24	0	3	119	1	5	9	72	0	1	10	0	0	0	0	0	0	1	0	53	[1A 2A 2D 3A 2B 1C]	6	8
28	123457266	7	3	5	20	10	0	5	21	0	0	0	0	0	0	1	0	403	18	3	24	0	3	118	2	4	10	72	0	1	10	0	0	0	0	0	0	1	0	54	[1A 2A 2D 3A 2B 1C]	6	9
29	123457266	10	4	4	29	5	0	5	14	0	0	0	0	0	0	1	0	490	18	3	28	0	3	142	2	3	15	47	0	2	6	0	0	0	0	0	0	0	1	57	[2B 1C 2C 3B]	4	7
30	123457266	10	4	4	29	5	0	3	16	0	0	0	0	0	0	1	0	490	18	3	28	0	3	142	1	4	15	47	0	2	6	0	0	0	0	0	0	0	1	57	[2B 1C 2C 3B]	4	7
31	123457266	8	4	5	30	5	0	2	17	0	0	0	0	0	0	1	0	490	18	3	28	0	3	140	3	4	15	47	0	1	7	0	0	0	0	0	0	0	1	60	[2B 1C 2C 3B]	4	7
32	123457266	7	3	2	29	6	0	4	19	0	0	0	0	0	0	2	0	509	19	4	30	0	4	127	2	4	15	60	1	0	8	0	0	0	0	0	0	0	1	60	[2B 1C 2C 3B 1B]	5	5
33	123457266	5	4	3	29	6	0	4	19	0	0	0	0	0	0	2	0	509	20	4	30	0	4	126	3	4	15	60	1	0	8	0	0	0	0	0	0	0	1	62	[2B 1C 2C 3B 1B]	5	6
34	123457266	7	3	4	33	4	0	2	17	0	0	0	0	0	0	2	0	509	21	4	30	0	4	137	3	2	20	49	0	1	6	0	0	0	0	0	0	0	0	62	[1C 2C 3B 1B]	4	6
35	123457266	6	4	4	33	4	0	1	18	0	0	0	0	0	0	2	0	509	23	4	30	0	4	135	4	3	20	49	0	1	6	0	0	0	0	0	0	0	0	65	[1C 2C 3B 1B]	4	7
36	123457266	2	7	4	35	4	0	1	17	0	0	0	0	0	0	2	0	549	23	4	30	0	4	133	5	3	21	49	0	1	6	0	0	0	0	0	0	0	0	68	[1C 2C 3B 1B]	4	7
37	123457266	2	3	8	35	4	0	1	17	0	0	0	0	0	0	1	1	549	26	4	30	0	4	131	6	3	22	49	0	1	6	0	0	0	0	0	0	0	0	68	[1C 2C 3B 1B]	4	8
38	123457266	1	3	9	35	4	0	1	17	0	0	0	0	0	0	1	1	549	27	4	30	0	4	129	7	4	22	49	0	1	6	0	0	0	0	0	0	0	0	70	[1C 2C 3B 1B]	4	8
39	123457266	2	1	11	40	3	0	0	14	0	0	0	0	0	0	0	1	549	27	4	30	0	4	138	6	5	27	38	0	1	3	0	0	0	0	0	0	0	0	70	[2C 3B 1B]	3	6
40	123457266	2	1	8	43	3	0	0	14	0	0	0	0	0	0	0	1	549	27	4	30	0	4	138	5	6	27	38	0	1	3	0	0	0	0	0	0	0	0	70	[2C 3B 1B]	3	6
41	123457266	2	0	8	44	3	0	0	14	0	0	0	0	0	0	0	1	549	28	4	30	0	4	138	2	7	29	38	0	1	3	0	0	0	0	0	0	0	0	70	[2C 3B 1B]	3	6
42	123457266	2	0	6	46	3	0	0	14	0	0	0	0	0	0	0	1	549	31	4	30	0	4	138	2	6	30	38	0	1	3	0	0	0	0	0	0	0	0	70	[2C 3B 1B]	3	6
43	123457266	4	0	1	49	1	0	5	11	0	0	0	0	0	0	0	1	661	32	4	41	0	4	142	3	0	30	32	0	6	5	0	0	0	0	0	0	0	0	72	[1B 1D 3A]	3	4
44	123457266	3	1	1	49	1	0	5	11	0	0	0	0	0	0	0	1	661	32	4	41	0	4	142	2	1	30	32	0	6	5	0	0	0	0	0	0	0	0	73	[1B 1D 3A]	3	4
45	123457266	3	0	1	50	1	0	5	11	0	0	0	0	0	0	0	1	661	32	4	41	0	4	142	1	1	31	32	0	6	5	0	0	0	0	0	0	0	0	73	[1B 1D 3A]	3	4
46	123457266	4	0	1	55	0	0	4	8	0	0	0	0	0	0	0	0	661	32	4	41	0	4	155	1	1	32	19	0	6	4	0	0	0	0	0	0	0	0	73	[1D 3A]	2	4
47	123457266	3	1	1	55	0	0	4	8	0	0	0	0	0	0	0	0	661	32	4	41	0	4	154	2	1	32	19	0	6	4	0	0	0	0	0	0	0	0	75	[1D 3A]	2	4
48	123457266	3	1	1	55	0	0	4	8	0	0	0	0	0	0	0	0	680	32	4	41	0	4	154	1	2	32	19	0	6	4	0	0	0	0	0	0	0	0	75	[1D 3A]	2	4
49	123457266	3	1	1	55	0	0	4	8	0	0	0	0	0	0	0	0	680	32	4	41	0	4	154	1	1	33	19	0	6	4	0	0	0	0	0	0	0	0	75	[1D 3A]	2	4
50	123457266	3	1	0	50	0	0	5	13	0	0	0	0	0	0	0	0	748	32	4	43	0	4	143	2	0	30	29	0	7	7	0	0	0	0	0	0	0	0	76	[1D 3A 2B]	3	4
51	123457266	3	1	0	50	0	0	5	13	0	0	0	0	0	0	0	0	748	34	4	43	0	4	143	0	2	30	29	0	7	7	0	0	0	0	0	0	0	0	76	[1D 3A 2B]	3	5
52	123457266	3	1	0	50	0	0	5	13	0	0	0	0	0	0	0	0	748	34	4	43	0	4	142	1	2	30	29	0	6	8	0	0	0	0	0	0	0	0	77	[1D 3A 2B]	3	5
53	123457266	3	0	1	50	0	0	4	14	0	0	0	0	0	0	0	0	748	34	4	43	0	4	141	1	3	30	29	0	6	8	0	0	0	0	0	0	0	0	78	[1D 3A 2B]	3	7
54	123457266	3	0	1	50	0	0	2	16	0	0	0	0	0	0	0	0	748	35	4	43	0	4	141	1	3	30	29	0	4	10	0	0	0	0	0	0	0	0	78	[1D 3A 2B]	3	6
55	123457266	3	0	1	50	0	0	2	16	0	0	0	0	0	0	0	0	748	36	4	43	0	4	138	4	3	30	29	0	3	11	0	0	0	0	0	0	0	0	81	[1D 3A 2B]	3	6
56	123457266	3	0	0	51	0	0	2	16	0	0	0	0	0	0	0	0	748	36	4	43	0	4	138	3	3	31	29	0	3	11	0	0	0	0	0	0	0	0	81	[1D 3A 2B]	3	5
57	123457266	3	0	0	63	0	0	1	5	0	0	0	0	0	0	0	0	803	37	4	43	0	4	157	3	3	41	10	0	0	4	0	0	0	0	0	0	0	0	81	[2B]	1	3
58	123457266	3	0	0	63	0	0	1	5	0	0	0	0	0	0	0	0	803	37	4	43	0	4	157	1	5	41	10	0	0	4	0	0	0	0	0	0	0	0	81	[2B]	1	4
59	123457266	3	0	0	63	0	0	1	5	0	0	0	0	0	0	0	0	803	37	4	43	0	4	156	2	4	42	10	0	0	4	0	0	0	0	0	0	0	0	82	[2B]	1	3
60	123457266	2	1	0	63	0	0	1	5	0	0	0	0	0	0	0	0	803	40	4	43	0	4	155	3	3	43	10	0	0	4	0	0	0	0	0	0	0	0	84	[2B]	1	3
