day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456917	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456917	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456917	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456917	54	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456917	51	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
7	123456917	50	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
8	123456917	40	9	7	7	5	0	4	0	0	0	0	0	0	0	0	0	196	6	0	5	0	0	194	4	5	1	13	0	1	0	0	0	0	0	0	0	0	0	28	[3A]	1	11
9	123456917	37	11	8	7	5	0	3	1	0	0	0	0	0	0	0	0	196	7	0	5	0	0	190	8	5	1	13	0	1	0	0	0	0	0	0	0	0	0	31	[3A]	1	10
10	123456917	27	13	10	7	8	3	3	1	0	0	0	0	0	0	0	0	215	7	1	7	0	1	174	10	4	2	24	0	3	0	0	0	0	0	0	0	1	0	32	[3A 3B]	2	10
11	123456917	22	8	14	7	10	2	8	1	0	0	0	0	0	0	0	0	234	9	2	11	0	2	160	9	4	3	35	0	5	0	0	0	0	0	0	0	2	0	33	[3A 3B 3D]	3	10
12	123456917	21	6	17	7	10	2	8	1	0	0	0	0	0	0	0	0	234	9	2	11	0	2	158	8	6	4	35	0	4	1	0	0	0	0	0	0	2	0	34	[3A 3B 3D]	3	11
13	123456917	15	6	11	8	13	1	12	5	0	0	0	0	0	0	1	0	310	10	3	14	0	3	133	5	5	5	59	2	5	2	0	0	0	0	0	0	2	0	38	[3A 3B 3D 1B 1A]	5	11
14	123456917	15	3	8	8	13	0	14	9	0	0	0	0	0	0	2	0	329	10	4	17	0	4	124	3	5	2	68	3	6	5	0	0	0	0	0	0	2	0	38	[3A 3B 3D 1B 1A 1C]	6	10
15	123456917	14	3	4	7	13	0	16	13	0	0	0	0	0	0	2	0	376	10	4	22	0	4	112	2	2	4	80	1	7	8	0	0	0	0	0	0	1	1	38	[3A 3B 3D 1B 1A 1C 1D]	7	10
16	123456917	13	4	4	7	13	0	14	15	0	0	0	0	0	0	2	0	376	10	4	22	0	4	111	3	2	4	80	1	7	8	0	0	0	0	0	0	1	1	40	[3A 3B 3D 1B 1A 1C 1D]	7	10
17	123456917	11	1	4	7	13	0	11	18	0	0	0	0	2	0	4	1	376	10	5	22	0	5	96	3	3	4	80	1	6	9	0	0	0	0	14	0	0	2	41	[3A 3B 3D 1B 1A 1C 1D 2C]	8	9
