day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457147	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457147	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457147	58	10	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457147	51	16	2	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457147	49	14	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	207	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457147	46	10	13	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	207	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457147	33	13	6	1	6	3	5	3	0	0	0	0	0	0	2	0	191	6	2	7	0	2	167	5	2	1	36	0	5	2	0	0	0	0	0	0	0	0	36	[2C 2A 2B]	3	9
9	123457147	23	18	6	1	9	3	4	6	0	0	0	0	0	0	2	0	210	6	2	9	0	2	150	8	2	1	49	0	5	3	0	0	0	0	0	0	0	0	39	[2C 2A 2B 3B]	4	9
10	123457147	19	14	14	1	9	3	4	6	0	0	0	0	0	0	2	0	210	6	2	9	0	2	149	6	4	2	49	0	4	4	0	0	0	0	0	0	0	0	41	[2C 2A 2B 3B]	4	11
11	123457147	12	17	18	1	9	2	5	6	0	0	0	0	0	0	2	0	210	6	2	9	0	2	147	4	8	2	49	0	3	5	0	0	0	0	0	0	0	0	42	[2C 2A 2B 3B]	4	11
12	123457147	10	12	19	1	9	2	10	6	0	0	0	0	0	0	3	0	229	6	3	14	0	3	132	4	9	2	62	0	3	6	0	0	0	0	0	0	0	0	42	[2C 2A 2B 3B 3C]	5	11
13	123457147	9	7	16	4	10	3	11	9	0	0	0	0	0	0	2	1	248	6	3	17	0	3	118	3	9	4	75	0	3	6	0	0	0	0	0	0	0	0	43	[2C 2A 2B 3B 3C 1D]	6	11
14	123457147	9	6	14	7	10	3	9	11	0	0	0	0	0	0	1	2	248	7	3	17	0	3	117	4	6	7	75	0	1	8	0	0	0	0	0	0	0	0	44	[2C 2A 2B 3B 3C 1D]	6	11
15	123457147	3	0	2	1	16	7	19	20	0	0	0	0	0	0	2	2	330	7	4	28	0	4	58	1	2	3	134	2	3	15	0	0	0	0	0	0	0	0	44	[2C 2A 2B 3B 3C 1D 3A 1B 1C 2D 3D]	11	11
16	123457147	2	1	2	1	16	5	19	22	0	0	0	0	0	0	2	2	330	7	4	28	0	4	58	1	2	3	134	1	4	15	0	0	0	0	0	0	0	0	44	[2C 2A 2B 3B 3C 1D 3A 1B 1C 2D 3D]	11	11
17	123457147	2	1	2	1	16	5	16	25	0	0	0	0	0	0	1	3	330	8	4	28	0	4	57	2	2	3	134	1	2	17	0	0	0	0	0	0	0	0	45	[2C 2A 2B 3B 3C 1D 3A 1B 1C 2D 3D]	11	9
18	123457147	2	1	1	2	16	4	16	26	0	0	0	0	0	0	1	3	330	8	4	28	0	4	57	2	1	4	134	0	3	17	0	0	0	0	0	0	0	0	45	[2C 2A 2B 3B 3C 1D 3A 1B 1C 2D 3D]	11	8
19	123457147	1	1	2	2	16	4	13	29	0	0	0	0	0	0	1	3	330	9	4	28	0	4	57	1	2	4	134	0	2	18	0	0	0	0	0	0	0	0	45	[2C 2A 2B 3B 3C 1D 3A 1B 1C 2D 3D]	11	8
20	123457147	1	1	0	4	16	3	12	31	0	0	0	0	0	0	1	3	330	9	4	28	0	4	57	0	3	4	134	0	2	18	0	0	0	0	0	0	0	0	45	[2C 2A 2B 3B 3C 1D 3A 1B 1C 2D 3D]	11	9
21	123457147	1	1	0	4	16	2	12	32	0	0	0	0	0	0	1	3	330	9	4	28	0	4	56	1	3	4	134	0	2	18	0	0	0	0	0	0	0	0	46	[2C 2A 2B 3B 3C 1D 3A 1B 1C 2D 3D]	11	8
22	123457147	7	1	0	16	10	2	9	24	0	0	0	0	0	0	1	2	350	10	4	28	0	4	92	1	1	12	98	0	2	12	0	0	0	0	0	0	0	0	46	[3B 3C 1D 3A 1B 1C 2D 3D]	8	6
