day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456944	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456944	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456944	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456944	52	11	3	0	2	2	2	0	0	0	0	0	0	0	0	0	79	6	0	2	1	0	199	2	3	0	12	1	0	0	0	0	1	0	0	0	0	0	19	[3B]	1	6
6	123456944	52	9	4	1	2	2	2	0	0	0	0	0	0	0	0	0	79	8	0	2	1	0	198	3	3	0	12	1	0	0	0	0	1	0	0	0	0	0	20	[3B]	1	5
7	123456944	50	9	4	3	2	1	3	0	0	0	0	0	0	0	0	0	79	10	0	2	1	0	198	1	5	0	12	1	0	0	0	0	0	1	0	0	0	0	22	[3B]	1	6
8	123456944	36	11	5	2	9	2	4	2	0	0	0	0	0	0	1	0	167	11	1	5	1	1	168	5	2	1	38	1	2	0	0	0	0	1	0	0	0	0	26	[3B 1B 2D]	3	8
9	123456944	33	13	6	2	9	2	2	4	0	0	0	0	0	0	1	0	167	12	1	5	1	1	167	6	2	1	38	1	1	1	0	0	0	1	0	0	0	0	29	[3B 1B 2D]	3	7
10	123456944	30	15	7	2	9	1	3	4	0	0	0	0	0	0	1	0	167	13	1	5	1	1	166	7	2	1	38	1	1	1	0	0	0	1	0	0	0	0	29	[3B 1B 2D]	3	8
11	123456944	24	12	9	3	11	1	5	5	0	0	0	0	0	0	1	1	186	13	2	6	1	2	151	5	5	1	52	1	1	1	0	0	0	1	0	0	0	0	32	[3B 1B 2D 1C]	4	9
12	123456944	22	10	13	3	11	1	3	7	0	0	0	0	0	0	0	2	186	13	2	6	1	2	151	5	4	2	52	1	1	1	0	0	0	1	0	0	0	0	33	[3B 1B 2D 1C]	4	9
13	123456944	17	6	15	4	14	2	3	8	0	0	1	0	0	0	0	2	205	15	2	7	2	2	137	1	7	3	66	0	2	1	0	0	0	1	0	0	0	0	35	[3B 1B 2D 1C 2B]	5	10
14	123456944	16	5	13	8	14	1	3	9	0	0	1	0	0	0	0	2	205	15	2	7	2	2	136	2	6	4	66	0	2	1	0	0	0	1	0	0	0	0	37	[3B 1B 2D 1C 2B]	5	10
15	123456944	9	4	3	2	19	4	12	16	0	0	0	1	0	0	0	2	278	16	2	17	2	2	83	2	3	4	118	1	3	3	0	0	0	1	0	0	0	0	40	[3B 1B 2D 1C 2B 1A 2A 3A 3C]	9	10
16	123456944	7	4	5	2	19	2	12	18	0	0	0	1	0	0	0	2	278	17	2	17	2	2	80	3	5	4	118	1	3	3	0	0	0	1	0	0	0	0	41	[3B 1B 2D 1C 2B 1A 2A 3A 3C]	9	11
17	123456944	6	5	4	3	19	2	11	19	0	0	0	1	0	0	0	2	278	17	2	17	2	2	78	5	5	4	118	1	3	3	0	0	0	1	0	0	0	0	43	[3B 1B 2D 1C 2B 1A 2A 3A 3C]	9	11
18	123456944	5	6	4	3	19	1	9	22	0	0	0	1	0	0	0	2	278	17	2	17	2	2	76	6	5	5	118	1	3	3	0	0	0	1	0	0	0	0	45	[3B 1B 2D 1C 2B 1A 2A 3A 3C]	9	10
19	123456944	5	3	3	7	17	3	9	21	0	0	1	1	0	0	0	2	297	19	2	20	3	2	76	7	4	5	116	2	4	4	0	0	0	0	0	0	0	0	48	[1B 2D 1C 2B 1A 2A 3A 3C 2C]	9	9
20	123456944	5	2	3	8	17	2	8	23	0	0	1	1	0	0	0	2	297	19	2	20	3	2	76	4	7	5	116	2	3	5	0	0	0	0	0	0	0	0	48	[1B 2D 1C 2B 1A 2A 3A 3C 2C]	9	9
21	123456944	5	1	3	9	17	2	8	23	0	0	1	1	0	0	0	2	297	19	2	20	3	2	75	5	6	6	116	1	4	5	0	0	0	0	0	0	0	0	49	[1B 2D 1C 2B 1A 2A 3A 3C 2C]	9	9
22	123456944	10	1	1	12	11	1	9	24	0	0	1	1	0	0	0	1	341	19	2	23	3	2	88	4	5	9	101	3	4	4	0	0	0	0	0	0	0	0	52	[1C 2B 1A 2A 3A 3C 2C 3D]	8	7
23	123456944	10	1	1	12	11	1	9	24	0	0	1	1	0	0	0	1	341	19	2	23	3	2	87	4	6	9	101	3	2	6	0	0	0	0	0	0	0	0	53	[1C 2B 1A 2A 3A 3C 2C 3D]	8	7
24	123456944	10	1	1	12	11	1	8	25	0	0	1	1	0	0	0	1	341	19	2	23	3	2	87	4	6	9	101	2	2	7	0	0	0	0	0	0	0	0	53	[1C 2B 1A 2A 3A 3C 2C 3D]	8	7
25	123456944	12	0	2	16	9	1	6	24	0	0	1	1	0	0	0	0	341	19	2	23	3	2	100	2	9	9	87	1	3	7	0	0	0	0	0	0	0	0	54	[2B 1A 2A 3A 3C 2C 3D]	7	9
26	123456944	11	0	1	12	10	1	6	29	0	0	1	1	0	0	0	0	360	20	2	24	4	2	89	2	5	10	98	1	1	11	0	0	1	0	0	0	0	0	54	[2B 1A 2A 3A 3C 2C 3D 3B]	8	6
27	123456944	14	0	1	15	7	0	4	30	0	0	1	0	0	0	0	0	360	20	2	24	4	2	103	2	4	11	84	1	1	11	0	0	1	0	0	0	0	0	54	[1A 2A 3A 3C 2C 3D 3B]	7	5
28	123456944	12	2	1	15	7	0	4	30	0	0	0	1	0	0	0	0	360	21	2	24	4	2	101	3	3	13	84	0	2	11	0	0	1	0	0	0	0	0	58	[1A 2A 3A 3C 2C 3D 3B]	7	6
29	123456944	13	1	1	33	6	0	3	14	0	0	0	1	0	0	0	0	424	22	2	26	4	2	140	4	2	16	44	0	3	8	0	0	1	0	0	0	0	0	58	[2C 3D 3B 2D]	4	5
30	123456944	13	1	1	33	6	0	3	14	0	0	0	1	0	0	0	0	424	23	2	26	4	2	140	2	3	17	44	0	3	8	0	0	1	0	0	0	0	0	58	[2C 3D 3B 2D]	4	6
31	123456944	12	1	2	33	6	0	3	14	0	0	0	1	0	0	0	0	424	24	2	26	4	2	139	3	3	17	44	0	2	9	0	0	0	1	0	0	0	0	59	[2C 3D 3B 2D]	4	6
32	123456944	11	1	2	34	6	0	3	14	0	0	0	1	0	0	0	0	424	24	2	26	4	2	137	5	1	19	44	0	2	9	0	0	0	1	0	0	0	0	60	[2C 3D 3B 2D]	4	5
33	123456944	10	2	2	40	6	0	1	11	0	0	0	0	0	0	0	0	424	24	2	26	4	2	145	5	3	23	34	0	2	5	0	0	0	1	0	0	0	0	62	[3D 3B 2D]	3	6
34	123456944	9	3	2	40	6	0	1	11	0	0	0	0	0	0	0	0	424	25	2	26	4	2	145	4	4	23	34	0	2	5	0	0	0	1	0	0	0	0	63	[3D 3B 2D]	3	7
35	123456944	8	1	5	40	6	0	1	11	0	0	0	0	0	0	0	0	424	28	2	26	4	2	145	2	5	24	34	0	2	5	0	0	0	1	0	0	0	0	64	[3D 3B 2D]	3	7
36	123456944	9	1	3	47	5	0	1	6	0	0	0	0	0	0	0	0	474	28	2	26	4	2	154	2	7	27	23	0	1	3	0	0	0	1	0	0	0	0	64	[3B 2D]	2	6
37	123456944	9	0	3	42	5	0	2	11	0	0	0	0	0	0	0	0	512	28	4	28	4	4	142	1	5	27	34	1	2	3	0	0	0	1	0	0	2	0	64	[3B 2D 1C]	3	6
38	123456944	9	0	3	42	5	0	2	11	0	0	0	0	0	0	0	0	512	29	4	28	4	4	142	0	6	27	34	1	0	5	0	0	0	1	0	0	2	0	64	[3B 2D 1C]	3	6
39	123456944	8	1	3	42	5	0	1	12	0	0	0	0	0	0	0	0	512	31	4	28	4	4	142	0	6	27	34	1	0	5	0	0	0	1	0	0	2	0	64	[3B 2D 1C]	3	5
40	123456944	9	1	3	47	4	0	1	7	0	0	0	0	0	0	0	0	512	33	4	28	4	4	153	0	6	30	23	0	1	3	0	0	0	0	0	0	2	0	64	[2D 1C]	2	5
41	123456944	9	1	3	47	4	0	1	7	0	0	0	0	0	0	0	0	512	33	4	28	4	4	152	1	4	32	23	0	1	3	0	0	0	0	0	0	2	0	65	[2D 1C]	2	5
42	123456944	9	0	4	47	4	0	1	7	0	0	0	0	0	0	0	0	531	33	4	28	4	4	151	2	3	33	23	0	1	3	0	0	0	0	0	0	1	1	66	[2D 1C]	2	4
43	123456944	13	0	2	45	0	0	3	9	0	0	0	0	0	0	0	0	605	33	4	30	4	4	151	3	3	32	22	0	1	4	0	0	0	0	0	0	1	1	66	[1C 3A]	2	4
44	123456944	11	2	1	46	0	0	2	10	0	0	0	0	0	0	0	0	605	35	4	30	4	4	150	3	4	32	22	0	1	4	0	0	0	0	0	0	1	1	69	[1C 3A]	2	5
45	123456944	10	3	1	46	0	0	2	10	0	0	0	0	0	0	0	0	605	36	4	30	4	4	150	1	6	32	22	0	1	4	0	0	0	0	0	0	1	1	69	[1C 3A]	2	6
46	123456944	10	2	2	46	0	0	2	10	0	0	0	0	0	0	0	0	605	37	4	30	4	4	150	1	6	32	22	0	1	4	0	0	0	0	0	0	0	2	69	[1C 3A]	2	6
47	123456944	8	4	2	46	0	0	2	10	0	0	0	0	0	0	0	0	605	38	4	30	4	4	146	4	7	32	22	0	1	4	0	0	0	0	0	0	0	2	75	[1C 3A]	2	6
48	123456944	8	2	4	46	0	0	2	10	0	0	0	0	0	0	0	0	605	39	4	30	4	4	146	3	7	33	22	0	1	4	0	0	0	0	0	0	0	2	75	[1C 3A]	2	9
49	123456944	8	2	4	46	0	0	2	10	0	0	0	0	0	0	0	0	605	39	4	30	4	4	146	3	6	34	22	0	1	4	0	0	0	0	0	0	0	2	75	[1C 3A]	2	9
50	123456944	5	3	3	43	1	1	1	15	0	0	0	0	0	0	0	0	674	39	4	32	4	4	133	3	3	36	34	0	3	4	0	0	0	0	0	0	0	2	77	[1C 3A 1A]	3	8
51	123456944	5	3	3	49	1	1	1	9	0	0	0	0	0	0	0	0	674	40	4	32	4	4	142	3	5	40	23	0	2	3	0	0	0	0	0	0	0	0	77	[3A 1A]	2	7
52	123456944	5	2	4	49	1	1	1	9	0	0	0	0	0	0	0	0	674	40	4	32	4	4	141	4	5	40	23	0	2	3	0	0	0	0	0	0	0	0	77	[3A 1A]	2	8
53	123456944	4	3	4	49	1	1	1	9	0	0	0	0	0	0	0	0	674	41	4	32	4	4	140	2	7	41	23	0	1	4	0	0	0	0	0	0	0	0	79	[3A 1A]	2	8
54	123456944	3	3	5	49	1	1	1	9	0	0	0	0	0	0	0	0	674	41	4	32	4	4	139	3	6	42	23	0	1	4	0	0	0	0	0	0	0	0	79	[3A 1A]	2	8
55	123456944	3	2	6	49	1	1	1	9	0	0	0	0	0	0	0	0	674	41	4	32	4	4	139	3	6	42	23	0	1	4	0	0	0	0	0	0	0	0	79	[3A 1A]	2	8
56	123456944	3	0	4	47	1	1	4	11	0	0	0	0	0	0	1	0	693	41	5	35	4	5	127	3	6	40	34	1	1	6	0	0	0	0	0	0	0	0	80	[3A 1A 2D]	3	8
