day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457064	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457064	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457064	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457064	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457064	54	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
7	123457064	51	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
8	123457064	46	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
9	123457064	41	15	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
