day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456925	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456925	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456925	62	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456925	57	11	1	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123456925	56	10	2	3	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
7	123456925	52	11	5	3	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
8	123456925	45	10	1	3	6	2	3	1	0	0	1	0	0	0	0	0	196	7	0	5	1	0	184	3	2	0	27	0	2	0	0	0	0	0	0	0	0	0	25	[1B 2D]	2	6
9	123456925	38	15	3	3	6	2	3	1	0	0	1	0	0	0	0	0	196	7	0	5	1	0	183	3	3	0	27	0	2	0	0	0	0	0	0	0	0	0	30	[1B 2D]	2	9
10	123456925	36	12	8	3	6	1	4	1	0	0	1	0	0	0	0	0	215	9	0	5	1	0	182	3	3	1	27	0	2	0	0	0	0	0	0	0	0	0	30	[1B 2D]	2	11
11	123456925	32	15	7	5	6	1	4	1	0	0	0	1	0	0	0	0	215	9	0	5	1	0	182	2	4	1	27	0	2	0	0	0	0	0	0	0	0	0	31	[1B 2D]	2	10
12	123456925	25	18	11	5	6	1	3	2	0	0	0	1	0	0	0	0	215	9	0	5	1	0	179	4	5	1	27	0	2	0	0	0	0	0	0	0	0	0	35	[1B 2D]	2	10
13	123456925	22	10	15	6	9	2	4	3	0	0	0	1	0	0	0	0	234	10	0	6	1	0	166	4	4	2	39	0	3	0	0	0	0	0	0	0	0	0	36	[1B 2D 2C]	3	11
14	123456925	22	7	15	9	9	2	3	4	0	0	0	1	0	0	0	0	234	11	0	6	1	0	166	3	4	3	39	0	2	1	0	0	0	0	0	0	0	0	36	[1B 2D 2C]	3	11
15	123456925	16	5	7	7	14	0	13	9	0	0	0	1	0	0	0	0	336	12	0	15	1	0	127	2	3	2	76	2	2	4	0	0	0	0	0	0	0	0	37	[1B 2D 2C 1A 1C 1D]	6	10
16	123456925	14	3	6	6	15	1	13	12	0	0	0	1	0	0	1	0	355	12	1	18	1	1	114	1	3	2	89	1	3	5	0	0	0	0	0	0	0	0	37	[1B 2D 2C 1A 1C 1D 3D]	7	9
17	123456925	11	6	6	6	15	1	11	14	0	0	0	1	0	0	1	0	355	13	1	18	1	1	114	1	3	2	89	1	3	5	0	0	0	0	0	0	0	0	38	[1B 2D 2C 1A 1C 1D 3D]	7	9
18	123456925	11	4	7	7	15	1	11	14	0	0	0	1	0	0	1	0	355	14	1	18	1	1	112	3	3	2	89	1	3	5	0	0	0	0	0	0	0	0	40	[1B 2D 2C 1A 1C 1D 3D]	7	8
19	123456925	6	2	8	8	19	1	11	16	0	0	0	0	0	0	1	0	374	14	2	19	1	2	99	2	2	3	102	1	3	5	0	0	0	0	0	0	1	0	40	[1B 2D 2C 1A 1C 1D 3D 3C]	8	10
20	123456925	6	2	6	10	19	1	8	19	0	0	0	0	0	0	1	0	374	14	2	19	1	2	99	2	1	4	102	1	3	5	0	0	0	0	0	0	0	1	40	[1B 2D 2C 1A 1C 1D 3D 3C]	8	10
21	123456925	5	1	7	11	19	0	8	20	0	0	0	0	0	0	1	0	374	14	2	19	1	2	98	3	1	4	102	1	2	6	0	0	0	0	0	0	0	1	42	[1B 2D 2C 1A 1C 1D 3D 3C]	8	11
22	123456925	10	0	6	14	14	0	6	21	0	0	0	0	0	0	1	0	404	14	2	21	1	2	109	6	0	5	88	1	2	6	0	0	0	0	0	0	0	1	42	[2C 1A 1C 1D 3D 3C 3B]	7	8
23	123456925	9	1	4	16	14	0	6	21	0	0	0	0	0	0	1	0	404	14	2	21	1	2	109	5	1	5	88	1	1	7	0	0	0	0	0	0	0	1	43	[2C 1A 1C 1D 3D 3C 3B]	7	7
24	123456925	9	0	5	16	14	0	6	21	0	0	0	0	0	0	1	0	404	15	2	21	1	2	108	3	4	5	88	0	2	7	0	0	0	0	0	0	0	1	43	[2C 1A 1C 1D 3D 3C 3B]	7	9
25	123456925	9	0	5	16	14	0	5	22	0	0	0	0	0	0	1	0	404	15	2	21	1	2	107	3	5	5	88	0	1	8	0	0	0	0	0	0	0	1	44	[2C 1A 1C 1D 3D 3C 3B]	7	9
26	123456925	8	1	4	17	14	0	5	22	0	0	0	0	0	0	0	1	404	15	2	21	1	2	107	2	6	5	88	0	1	8	0	0	0	0	0	0	0	1	44	[2C 1A 1C 1D 3D 3C 3B]	7	9
27	123456925	9	2	2	17	12	0	3	25	0	0	0	0	0	0	1	1	423	15	3	22	1	3	106	0	7	7	89	0	2	6	0	0	0	0	0	0	0	1	45	[1A 1C 1D 3D 3C 3B 2A]	7	7
28	123456925	9	2	2	17	12	0	3	25	0	0	0	0	0	0	1	1	423	15	3	22	1	3	105	1	6	8	89	0	2	6	0	0	0	0	0	0	0	1	46	[1A 1C 1D 3D 3C 3B 2A]	7	7
29	123456925	13	2	1	26	7	0	3	18	0	0	0	0	0	0	1	1	482	15	3	26	1	3	129	3	3	13	63	0	4	2	0	0	0	0	0	0	0	1	49	[3D 3C 3B 2A 3A]	5	5
30	123456925	13	2	2	31	6	0	2	15	0	0	0	0	0	0	1	0	482	15	3	26	1	3	140	4	4	14	50	0	4	1	0	0	0	0	0	0	0	1	51	[3C 3B 2A 3A]	4	5
31	123456925	13	2	2	31	6	0	1	16	0	0	0	0	0	0	0	1	482	16	3	26	1	3	138	4	6	14	50	0	4	1	0	0	0	0	0	0	0	1	53	[3C 3B 2A 3A]	4	5
32	123456925	12	2	3	31	6	0	1	16	0	0	0	0	0	0	0	1	482	17	3	26	1	3	136	6	6	14	50	0	1	4	0	0	0	0	0	0	0	1	54	[3C 3B 2A 3A]	4	5
33	123456925	14	3	4	33	2	0	0	15	0	0	0	0	0	0	0	1	482	17	3	26	1	3	149	2	8	17	37	0	1	4	0	0	0	0	0	0	0	0	55	[3B 2A 3A]	3	6
34	123456925	14	1	5	34	2	0	0	15	0	0	0	0	0	0	0	1	482	17	3	26	1	3	148	2	7	19	37	0	1	4	0	0	0	0	0	0	0	0	56	[3B 2A 3A]	3	6
35	123456925	14	1	3	36	2	0	0	15	0	0	0	0	0	0	0	1	482	17	3	26	1	3	148	2	6	20	37	0	1	4	0	0	0	0	0	0	0	0	56	[3B 2A 3A]	3	5
36	123456925	14	2	3	41	1	0	0	10	0	0	0	0	0	0	0	1	551	18	3	27	1	3	160	2	4	23	24	0	2	3	0	0	0	0	0	0	0	0	58	[2A 3A]	2	6
37	123456925	12	3	4	41	1	0	0	10	0	0	0	0	0	0	0	1	551	18	3	27	1	3	158	3	5	23	24	0	2	3	0	0	0	0	0	0	0	0	62	[2A 3A]	2	7
38	123456925	10	3	3	38	2	0	1	13	0	0	0	0	0	0	1	1	570	18	4	28	1	4	145	2	6	22	36	1	2	4	0	0	0	0	0	0	0	0	62	[2A 3A 2B]	3	9
39	123456925	10	2	4	38	2	0	1	13	0	0	0	0	0	0	1	1	570	19	4	28	1	4	143	4	5	23	36	1	2	4	0	0	0	0	0	0	0	0	63	[2A 3A 2B]	3	10
40	123456925	9	2	5	38	2	0	1	13	0	0	0	0	0	0	1	1	570	20	4	28	1	4	142	2	8	23	36	1	2	4	0	0	0	0	0	0	0	0	63	[2A 3A 2B]	3	10
41	123456925	9	3	5	43	1	0	1	9	0	0	0	0	0	0	1	0	589	21	4	28	1	4	154	3	4	28	23	1	0	5	0	0	0	0	0	0	0	0	65	[3A 2B]	2	7
42	123456925	9	3	2	45	1	0	1	9	0	0	0	0	0	0	2	0	608	21	5	28	1	5	152	5	4	28	23	1	0	5	0	0	0	0	0	0	0	0	67	[3A 2B]	2	7
43	123456925	9	3	1	51	1	0	2	3	0	0	0	0	0	0	2	0	680	22	5	29	1	5	162	6	4	31	12	0	1	2	0	0	0	0	0	0	0	0	68	[2B]	1	7
44	123456925	9	2	2	51	1	0	2	3	0	0	0	0	0	0	2	0	699	24	5	29	2	5	161	5	4	32	12	0	1	2	0	0	1	0	0	0	0	0	69	[2B]	1	8
45	123456925	9	2	2	51	1	0	2	3	0	0	0	0	0	0	2	0	699	25	5	29	2	5	158	6	6	32	12	0	1	2	0	0	1	0	0	0	0	0	70	[2B]	1	9
46	123456925	9	1	2	52	1	0	2	3	0	0	0	0	0	0	2	0	699	26	5	29	2	5	157	6	7	32	12	0	1	2	0	0	1	0	0	0	0	0	71	[2B]	1	10
47	123456925	9	1	2	52	1	0	2	3	0	0	0	0	0	0	1	1	699	27	5	29	2	5	155	7	5	35	12	0	1	2	0	0	1	0	0	0	0	0	73	[2B]	1	8
48	123456925	9	1	2	47	1	0	2	8	0	0	0	0	0	0	1	1	718	27	5	30	2	5	143	4	7	34	24	0	2	3	0	0	1	0	0	0	0	0	73	[2B 2D]	2	10
49	123456925	8	2	2	47	1	0	2	8	0	0	0	0	0	0	1	1	737	29	5	30	2	5	142	2	9	35	24	0	2	3	0	0	1	0	0	0	0	0	75	[2B 2D]	2	10
50	123456925	7	3	1	48	1	0	2	8	0	0	0	0	0	0	1	1	805	29	5	31	2	5	140	4	6	38	24	0	3	2	0	0	1	0	0	0	0	0	78	[2B 2D]	2	9
51	123456925	7	2	1	49	1	0	2	8	0	0	0	0	0	0	0	2	805	29	5	31	2	5	139	2	9	38	24	0	3	2	0	0	1	0	0	0	0	0	79	[2B 2D]	2	10
52	123456925	8	2	1	54	0	0	1	5	0	0	0	0	0	0	0	1	805	30	5	31	2	5	151	2	9	40	12	0	2	1	0	0	1	0	0	0	0	0	79	[2D]	1	9
53	123456925	7	3	1	54	0	0	1	5	0	0	0	0	0	0	0	1	805	30	5	31	2	5	151	1	8	42	12	0	2	1	0	0	1	0	0	0	0	0	80	[2D]	1	8
54	123456925	7	3	1	54	0	0	1	5	0	0	0	0	0	0	0	1	805	31	5	31	2	5	151	1	7	43	12	0	2	1	0	0	1	0	0	0	0	0	80	[2D]	1	8
55	123456925	7	2	1	55	0	0	1	5	0	0	0	0	0	0	0	1	824	32	5	31	2	5	149	2	6	45	12	0	2	1	0	0	1	0	0	0	0	0	82	[2D]	1	7
56	123456925	7	2	1	56	0	0	1	5	0	0	0	0	0	0	0	0	824	35	5	31	2	5	149	2	5	46	12	0	2	1	0	0	1	0	0	0	0	0	82	[2D]	1	6
