day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456999	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456999	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456999	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456999	52	10	4	0	4	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	200	3	0	1	13	1	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
6	123456999	50	9	7	0	4	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	197	4	2	1	13	1	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
7	123456999	50	6	9	1	4	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	197	4	2	1	13	0	1	0	0	0	0	0	0	0	0	0	21	[1B]	1	6
8	123456999	43	5	2	1	8	1	9	2	0	0	0	0	0	0	1	0	229	3	1	11	0	1	171	4	0	1	39	0	3	0	0	0	0	0	0	0	0	0	24	[1B 1C 3D]	3	7
9	123456999	40	5	4	2	8	0	8	4	0	0	0	0	0	0	1	0	229	3	1	11	0	1	168	6	1	1	39	0	3	0	0	0	0	0	0	0	0	0	26	[1B 1C 3D]	3	9
10	123456999	39	5	5	2	8	0	7	5	0	0	0	0	0	0	1	0	229	3	1	11	0	1	166	6	3	1	39	0	3	0	0	0	0	0	0	0	0	0	28	[1B 1C 3D]	3	9
11	123456999	32	5	5	3	13	1	5	7	0	0	0	0	0	0	1	0	248	3	2	12	0	2	153	6	1	2	51	0	4	0	0	0	0	0	0	0	1	0	29	[1B 1C 3D 3B]	4	10
