day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456840	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
3	123456840	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123456840	53	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
5	123456840	48	8	7	3	1	1	2	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	201	2	0	1	13	0	1	0	0	0	0	0	0	0	0	0	17	[2C]	1	6
6	123456840	45	10	6	5	1	1	2	1	0	0	0	0	0	0	0	1	79	2	1	3	0	1	199	4	0	1	13	0	1	0	0	0	0	0	0	0	0	0	22	[2C]	1	6
7	123456840	43	11	7	5	1	1	1	2	0	0	0	0	0	0	0	1	79	2	1	3	0	1	198	5	0	1	13	0	1	0	0	0	0	0	0	0	0	0	25	[2C]	1	7
8	123456840	35	15	8	7	1	1	1	3	0	0	0	0	0	0	0	1	153	2	1	4	0	1	196	6	1	1	13	0	1	0	0	0	0	0	0	0	0	0	31	[2C]	1	9
9	123456840	30	12	9	8	2	4	2	3	0	0	1	0	0	0	0	1	172	3	1	5	1	1	182	5	2	1	26	1	1	0	0	0	0	0	0	0	0	0	33	[2C 1B]	2	9
10	123456840	29	9	11	10	2	3	2	4	0	0	1	0	0	0	0	1	172	3	1	5	1	1	180	7	1	2	26	1	1	0	0	0	0	0	0	0	0	0	35	[2C 1B]	2	7
