day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457131	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457131	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457131	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
5	123457131	50	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457131	46	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	202	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457131	46	6	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	201	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123457131	40	5	10	3	4	0	7	3	0	0	0	0	0	0	0	0	196	5	0	8	0	0	176	7	3	4	24	2	1	1	0	0	0	0	0	0	0	0	34	[3B 3C]	2	10
9	123457131	33	6	10	3	7	1	6	6	0	0	0	0	0	0	0	0	215	6	1	10	0	1	159	10	3	4	37	2	1	1	0	0	0	0	0	0	1	0	36	[3B 3C 1D]	3	10
