day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457181	64	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457181	63	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457181	61	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457181	55	12	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123457181	52	11	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457181	46	10	7	3	3	1	1	0	0	0	0	0	0	0	0	1	98	6	1	2	0	1	200	1	2	1	12	1	1	0	0	0	0	0	0	0	0	0	26	[1D]	1	6
8	123457181	42	13	7	4	3	1	1	0	0	0	0	0	0	0	0	1	153	6	1	2	0	1	200	0	2	2	12	0	2	0	0	0	0	0	0	0	0	0	28	[1D]	1	7
9	123457181	39	14	8	5	3	0	2	0	0	0	0	0	0	0	0	1	153	6	1	2	0	1	199	1	1	3	12	0	2	0	0	0	0	0	0	0	0	0	29	[1D]	1	7
10	123457181	35	14	12	5	3	0	2	0	0	0	0	0	0	0	0	1	153	8	1	2	0	1	196	4	1	3	12	0	2	0	0	0	0	0	0	0	0	0	33	[1D]	1	8
11	123457181	31	13	17	5	3	0	2	0	0	0	0	0	0	0	0	1	153	11	1	2	0	1	195	3	3	3	12	0	1	1	0	0	0	0	0	0	0	0	33	[1D]	1	10
12	123457181	28	9	16	7	4	0	4	2	0	0	0	0	0	0	1	1	172	11	2	6	0	2	181	3	3	3	25	0	2	1	0	0	0	0	0	0	0	0	34	[1D 3A]	2	10
13	123457181	27	9	17	7	4	0	2	4	0	0	0	0	0	0	1	1	172	11	2	6	0	2	181	3	3	3	25	0	2	1	0	0	0	0	0	0	0	0	35	[1D 3A]	2	10
14	123457181	27	6	18	9	4	0	2	4	0	0	0	0	0	0	1	1	172	11	2	6	0	2	179	5	3	3	25	0	2	1	0	0	0	0	0	0	0	0	37	[1D 3A]	2	10
15	123457181	21	4	12	11	8	1	7	6	0	0	0	0	0	0	0	2	260	11	2	14	0	2	151	5	2	4	49	2	4	1	0	0	0	0	0	0	0	0	39	[1D 3A 1A 2D]	4	10
16	123457181	20	3	10	15	8	0	6	8	0	0	0	0	0	0	0	2	260	11	2	14	0	2	150	5	3	4	49	2	4	1	0	0	0	0	0	0	0	0	40	[1D 3A 1A 2D]	4	10
17	123457181	16	6	10	16	8	0	6	8	0	0	0	0	0	0	0	2	260	11	2	14	0	2	149	3	6	4	49	1	4	2	0	0	0	0	0	0	0	0	41	[1D 3A 1A 2D]	4	10
18	123457181	13	5	13	17	8	0	5	9	0	0	0	0	0	0	0	2	260	12	2	14	0	2	149	1	7	5	49	0	5	2	0	0	0	0	0	0	0	0	43	[1D 3A 1A 2D]	4	10
19	123457181	10	5	15	18	8	0	4	10	0	0	0	0	0	0	0	2	260	12	2	14	0	2	148	2	5	7	49	0	5	2	0	0	0	0	0	0	0	0	44	[1D 3A 1A 2D]	4	10
20	123457181	10	5	13	20	8	0	3	11	0	0	0	0	0	0	0	2	260	12	2	14	0	2	146	4	4	8	49	0	4	3	0	0	0	0	0	0	0	0	46	[1D 3A 1A 2D]	4	9
21	123457181	12	6	5	25	5	0	4	13	0	0	0	0	0	0	1	1	279	14	3	16	0	3	145	4	3	10	50	0	4	2	0	0	0	0	0	0	0	0	47	[3A 1A 2D 1B]	4	9
22	123457181	10	5	2	23	5	1	6	18	0	0	0	0	0	0	1	1	376	16	3	20	0	3	134	4	1	9	61	0	3	6	0	0	0	0	0	0	0	0	49	[3A 1A 2D 1B 2C]	5	7
23	123457181	9	5	3	23	5	1	5	19	0	0	0	0	0	0	1	1	376	17	3	20	0	3	133	5	1	9	61	0	2	7	0	0	0	0	0	0	0	0	51	[3A 1A 2D 1B 2C]	5	7
24	123457181	6	4	7	23	5	1	4	20	0	0	0	0	0	0	1	1	376	18	3	20	0	3	132	6	1	9	61	0	2	7	0	0	0	0	0	0	0	0	53	[3A 1A 2D 1B 2C]	5	8
25	123457181	5	4	8	23	5	1	3	21	0	0	0	0	0	0	1	1	376	18	3	20	0	3	128	9	2	9	61	0	2	7	0	0	0	0	0	0	0	0	54	[3A 1A 2D 1B 2C]	5	8
26	123457181	6	3	8	29	4	1	3	17	0	0	0	0	0	0	1	0	376	18	3	20	0	3	141	3	8	10	48	0	2	6	0	0	0	0	0	0	0	0	54	[1A 2D 1B 2C]	4	9
27	123457181	3	1	7	25	7	1	5	22	0	0	0	0	0	0	0	1	414	18	3	23	0	3	113	3	6	12	75	0	3	6	0	0	0	0	0	0	0	0	55	[1A 2D 1B 2C 3C 3D]	6	9
28	123457181	2	2	7	25	7	1	5	22	0	0	0	0	0	0	0	1	414	18	3	23	0	3	113	1	6	14	75	0	3	6	0	0	0	0	0	0	0	0	56	[1A 2D 1B 2C 3C 3D]	6	9
29	123457181	5	1	5	31	3	1	6	19	0	0	0	0	0	0	0	1	454	18	3	25	0	3	123	2	3	20	64	0	1	5	0	0	0	0	0	0	0	0	57	[1B 2C 3C 3D 2A]	5	7
30	123457181	4	2	4	32	3	1	5	20	0	0	0	0	0	0	0	1	454	19	3	25	0	3	123	1	4	20	64	0	1	5	0	0	0	0	0	0	0	0	58	[1B 2C 3C 3D 2A]	5	7
31	123457181	4	1	4	32	3	0	6	20	0	0	0	0	0	0	1	1	473	19	4	25	0	4	122	2	2	22	64	0	1	5	0	0	0	0	0	0	0	0	59	[1B 2C 3C 3D 2A]	5	9
32	123457181	4	1	4	32	3	0	6	20	0	0	0	0	0	0	1	1	473	19	4	25	0	4	122	2	1	23	64	0	1	5	0	0	0	0	0	0	0	0	59	[1B 2C 3C 3D 2A]	5	9
33	123457181	4	1	4	32	3	0	3	23	0	0	0	0	0	0	1	1	473	19	4	25	0	4	120	4	1	23	64	0	1	5	0	0	0	0	0	0	0	0	60	[1B 2C 3C 3D 2A]	5	8
34	123457181	4	1	2	34	3	0	3	23	0	0	0	0	0	0	0	2	473	19	4	25	0	4	119	4	2	23	64	0	1	5	0	0	0	0	0	0	0	0	61	[1B 2C 3C 3D 2A]	5	6
35	123457181	4	1	2	40	3	0	2	19	0	0	0	0	0	0	0	1	473	21	4	25	0	4	131	3	4	24	51	0	0	5	0	0	0	0	0	0	0	0	62	[2C 3C 3D 2A]	4	7
36	123457181	4	0	2	41	3	0	2	19	0	0	0	0	0	0	0	1	556	21	4	28	0	4	131	1	4	25	51	0	2	4	0	0	0	0	0	0	0	0	62	[3C 3D 2A 3B]	4	7
37	123457181	4	0	2	41	3	0	2	19	0	0	0	0	0	0	0	1	556	22	4	28	0	4	131	1	3	26	51	0	2	4	0	0	0	0	0	0	0	0	62	[3C 3D 2A 3B]	4	7
38	123457181	3	1	2	41	3	0	2	19	0	0	0	0	0	0	0	1	556	22	4	28	0	4	130	2	3	26	51	0	1	5	0	0	0	0	0	0	0	0	63	[3C 3D 2A 3B]	4	7
39	123457181	3	1	2	41	3	0	2	19	0	0	0	0	0	0	0	1	556	22	4	28	0	4	130	2	3	26	51	0	1	5	0	0	0	0	0	0	0	0	63	[3C 3D 2A 3B]	4	7
40	123457181	3	0	3	41	3	0	2	19	0	0	0	0	0	0	0	1	556	22	4	28	0	4	128	3	4	26	51	0	1	5	0	0	0	0	0	0	0	0	65	[3C 3D 2A 3B]	4	7
41	123457181	6	0	1	46	0	0	3	15	0	0	0	0	0	0	0	1	575	23	4	30	0	4	145	2	4	25	34	0	2	6	0	0	0	0	0	0	0	0	65	[2A 3B 2D]	3	6
42	123457181	5	1	1	46	0	0	3	15	0	0	0	0	0	0	0	1	575	23	4	30	0	4	145	1	4	26	34	0	2	6	0	0	0	0	0	0	0	0	66	[2A 3B 2D]	3	5
43	123457181	4	1	2	52	0	0	1	11	0	0	0	0	0	0	0	1	625	24	4	30	0	4	157	1	5	27	21	0	1	6	0	0	0	0	0	0	0	0	67	[3B 2D]	2	5
44	123457181	4	1	1	53	0	0	1	11	0	0	0	0	0	0	0	1	625	25	4	30	0	4	154	4	5	27	21	0	1	6	0	0	0	0	0	0	0	0	68	[3B 2D]	2	4
45	123457181	4	1	1	54	0	0	1	11	0	0	0	0	0	0	0	0	625	25	4	30	0	4	153	2	7	28	21	0	1	6	0	0	0	0	0	0	0	0	68	[3B 2D]	2	5
46	123457181	4	1	1	54	0	0	1	11	0	0	0	0	0	0	0	0	625	27	4	30	0	4	153	2	6	29	21	0	1	6	0	0	0	0	0	0	0	0	68	[3B 2D]	2	4
47	123457181	4	1	1	54	0	0	1	11	0	0	0	0	0	0	0	0	625	27	4	30	0	4	153	1	6	30	21	0	1	6	0	0	0	0	0	0	0	0	68	[3B 2D]	2	4
48	123457181	4	0	2	54	0	0	1	11	0	0	0	0	0	0	0	0	625	27	4	30	0	4	152	2	5	31	21	0	1	6	0	0	0	0	0	0	0	0	69	[3B 2D]	2	5
49	123457181	4	0	2	54	0	0	1	11	0	0	0	0	0	0	0	0	625	27	4	30	0	4	152	2	2	34	21	0	1	6	0	0	0	0	0	0	0	0	69	[3B 2D]	2	5
50	123457181	2	2	1	55	0	0	1	11	0	0	0	0	0	0	0	0	699	29	4	32	0	4	154	2	1	33	18	0	1	9	0	0	0	0	0	0	0	0	72	[2D 1C]	2	2
51	123457181	2	1	2	55	0	0	1	11	0	0	0	0	0	0	0	0	699	29	4	32	0	4	153	2	2	33	18	0	1	9	0	0	0	0	0	0	0	0	73	[2D 1C]	2	4
