day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456994	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456994	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456994	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456994	49	8	9	0	5	0	0	1	0	0	0	0	0	0	0	0	79	4	1	1	0	1	201	3	0	0	11	1	1	0	0	0	0	0	0	0	1	0	15	[2C]	1	6
6	123456994	49	7	9	1	5	0	0	1	0	0	0	0	0	0	0	0	79	4	1	1	0	1	200	3	1	0	11	0	2	0	0	0	0	0	0	0	1	0	16	[2C]	1	6
7	123456994	44	10	9	3	5	0	0	1	0	0	0	0	0	0	0	0	79	4	1	1	0	1	200	2	2	0	11	0	2	0	0	0	0	0	0	0	1	0	21	[2C]	1	6
8	123456994	38	13	5	4	7	1	2	2	0	0	0	0	0	0	0	0	153	5	1	3	0	1	184	3	2	1	25	0	2	0	0	0	0	0	0	0	1	0	25	[2C 3D]	2	7
9	123456994	33	11	10	6	7	1	2	2	0	0	0	0	0	0	0	0	153	7	1	3	0	1	183	3	3	1	25	0	1	1	0	0	0	0	0	0	1	0	27	[2C 3D]	2	10
