day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457069	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457069	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457069	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457069	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123457069	48	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457069	46	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457069	40	10	6	4	1	4	7	0	0	0	0	0	0	0	0	0	120	10	0	5	0	0	182	4	4	0	24	3	1	0	0	0	0	0	0	0	0	0	26	[3A 3B]	2	9
9	123457069	34	13	9	4	1	3	7	1	0	0	0	0	0	0	0	0	120	12	0	5	0	0	178	8	4	0	24	3	1	0	0	0	0	0	0	0	0	0	28	[3A 3B]	2	10
10	123457069	28	11	8	7	4	4	7	3	0	0	0	0	0	0	0	0	139	13	0	7	1	0	165	7	4	0	36	3	2	0	0	0	1	0	0	0	0	0	30	[3A 3B 2D]	3	9
11	123457069	26	10	9	9	4	3	8	3	0	0	0	0	0	0	0	0	139	13	0	7	1	0	165	5	6	0	36	1	3	1	0	0	1	0	0	0	0	0	31	[3A 3B 2D]	3	9
12	123457069	24	9	12	9	4	2	6	6	0	0	0	0	0	0	0	0	139	14	0	7	1	0	163	7	5	1	36	0	4	1	0	0	1	0	0	0	0	0	32	[3A 3B 2D]	3	9
