day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456900	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
3	123456900	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456900	51	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
5	123456900	46	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456900	43	10	9	4	0	3	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	195	3	6	0	14	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	8
7	123456900	41	10	10	5	0	3	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	193	4	6	1	14	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	8
8	123456900	35	11	1	6	4	2	9	3	0	0	0	0	0	0	1	0	191	7	1	9	0	1	167	4	3	2	40	0	2	0	0	0	0	0	0	0	0	0	27	[3B 3A 3D]	3	6
9	123456900	29	12	6	6	4	2	9	3	0	0	0	0	0	0	1	0	191	7	1	9	0	1	165	5	4	2	40	0	1	1	0	0	0	0	0	0	0	0	30	[3B 3A 3D]	3	10
10	123456900	28	11	8	6	4	1	8	5	0	0	0	0	0	0	1	0	191	7	1	9	0	1	164	5	5	2	40	0	1	1	0	0	0	0	0	0	0	0	31	[3B 3A 3D]	3	11
11	123456900	23	12	11	7	4	0	8	6	0	0	0	0	0	0	1	0	191	7	1	9	0	1	159	8	6	3	40	0	1	1	0	0	0	0	0	0	0	0	34	[3B 3A 3D]	3	11
12	123456900	15	12	12	8	7	1	9	6	0	0	1	0	0	0	1	0	210	9	1	12	1	1	147	6	6	3	51	0	3	2	0	0	0	0	0	0	0	0	37	[3B 3A 3D 1A]	4	11
13	123456900	13	11	14	9	7	1	7	8	0	0	1	0	0	0	1	0	229	9	1	12	1	1	147	3	7	5	51	0	3	2	0	0	0	0	0	0	0	0	39	[3B 3A 3D 1A]	4	11
14	123456900	13	3	20	11	7	1	6	9	0	0	1	0	0	0	0	1	229	9	1	12	1	1	147	2	5	8	51	0	3	2	0	0	0	0	0	0	0	0	39	[3B 3A 3D 1A]	4	11
15	123456900	7	2	4	8	10	4	19	15	0	0	2	0	0	0	0	1	358	11	2	26	2	2	98	2	0	6	98	0	8	5	0	0	0	0	0	0	1	0	41	[3B 3A 3D 1A 2D 1D 2B 3C]	8	12
