day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456811	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456811	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456811	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123456811	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456811	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456811	55	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123456811	52	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123456811	46	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
10	123456811	40	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	201	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
11	123456811	39	10	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	199	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
12	123456811	31	14	17	10	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	193	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
13	123456811	30	7	18	11	0	0	2	3	0	0	0	0	0	0	1	0	139	15	1	2	0	1	179	12	9	4	12	1	0	1	0	0	0	0	0	0	0	0	38	[2D]	1	8
14	123456811	30	3	19	14	0	0	1	4	0	0	0	0	0	0	1	0	139	15	1	2	0	1	178	12	8	6	12	1	0	1	0	0	0	0	0	0	0	0	39	[2D]	1	10
15	123456811	26	6	14	14	0	0	3	8	0	0	0	0	0	0	1	0	194	16	1	4	0	1	163	12	7	8	22	2	3	1	0	0	0	0	0	0	0	0	42	[2D 3C]	2	10
16	123456811	19	7	12	16	4	0	3	9	0	0	1	0	0	0	1	0	213	17	1	5	1	1	151	6	8	11	34	4	3	1	0	0	0	0	0	0	0	0	43	[2D 3C 2B]	3	11
17	123456811	14	7	13	14	6	0	4	12	0	0	1	0	0	0	1	0	232	17	2	7	1	2	137	6	5	14	45	1	8	1	0	0	0	0	0	0	1	0	43	[2D 3C 2B 1C]	4	12
18	123456811	13	3	17	15	6	0	4	12	0	0	1	0	0	0	0	1	232	17	2	7	1	2	136	4	8	14	45	1	8	1	0	0	0	0	0	0	1	0	43	[2D 3C 2B 1C]	4	12
