day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457130	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457130	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123457130	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457130	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457130	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	211	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123457130	48	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
8	123457130	42	15	3	5	3	1	3	0	0	0	0	0	0	0	0	0	158	10	0	3	0	0	197	4	2	1	13	0	0	1	0	0	0	0	0	0	0	0	30	[2A]	1	5
9	123457130	38	13	8	6	3	1	1	2	0	0	0	0	0	0	0	0	158	11	0	3	0	0	194	6	2	2	13	0	0	1	0	0	0	0	0	0	0	0	35	[2A]	1	8
10	123457130	35	14	9	7	3	1	1	2	0	0	0	0	0	0	0	0	158	11	0	3	0	0	191	9	2	2	13	0	0	1	0	0	0	0	0	0	0	0	37	[2A]	1	8
11	123457130	29	17	9	10	3	1	1	2	0	0	0	0	0	0	0	0	158	12	0	3	0	0	189	10	3	2	13	0	0	1	0	0	0	0	0	0	0	0	39	[2A]	1	8
12	123457130	27	13	13	12	3	1	1	2	0	0	0	0	0	0	0	0	158	12	0	3	0	0	188	11	3	2	13	0	0	1	0	0	0	0	0	0	0	0	40	[2A]	1	9
13	123457130	26	14	11	14	3	1	1	2	0	0	0	0	0	0	0	0	177	12	0	3	0	0	188	5	9	2	13	0	0	1	0	0	0	0	0	0	0	0	41	[2A]	1	9
14	123457130	26	8	14	17	3	1	1	2	0	0	0	0	0	0	0	0	177	13	0	3	0	0	186	6	9	3	13	0	0	1	0	0	0	0	0	0	0	0	43	[2A]	1	10
