day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457071	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123457071	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457071	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
5	123457071	52	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
6	123457071	49	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123457071	48	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123457071	37	9	9	5	7	2	3	0	0	0	0	0	0	0	0	0	158	3	0	5	0	0	186	1	3	0	26	0	2	0	0	0	0	0	0	0	0	0	21	[2D 3A]	2	9
9	123457071	33	10	10	7	7	2	1	2	0	0	0	0	0	0	0	0	158	4	0	5	0	0	183	4	2	1	26	0	2	0	0	0	0	0	0	0	0	0	23	[2D 3A]	2	9
10	123457071	25	14	14	7	7	1	2	2	0	0	0	0	0	0	0	0	158	5	0	5	0	0	180	6	2	2	26	0	2	0	0	0	0	0	0	0	0	0	32	[2D 3A]	2	10
11	123457071	21	17	11	11	7	0	3	2	0	0	0	0	0	0	0	0	158	6	0	5	0	0	174	9	4	3	26	0	2	0	0	0	0	0	0	0	0	0	37	[2D 3A]	2	9
12	123457071	20	13	14	13	7	0	3	2	0	0	0	0	0	0	0	0	158	7	0	5	0	0	172	9	6	3	26	0	2	0	0	0	0	0	0	0	0	0	37	[2D 3A]	2	10
13	123457071	19	9	17	15	7	0	3	2	0	0	0	0	0	0	0	0	158	8	0	5	0	0	172	5	7	6	26	0	1	1	0	0	0	0	0	0	0	0	38	[2D 3A]	2	9
14	123457071	18	9	17	16	7	0	1	4	0	0	0	0	0	0	0	0	158	9	0	5	0	0	170	5	7	8	26	0	1	1	0	0	0	0	0	0	0	0	41	[2D 3A]	2	9
