day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457263	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457263	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457263	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457263	43	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123457263	38	16	15	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457263	37	11	18	4	0	0	0	0	0	0	0	0	0	0	2	0	98	1	2	0	0	2	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457263	25	13	5	2	7	3	11	4	0	0	0	0	0	0	1	1	233	2	2	11	0	2	157	2	2	1	51	2	2	1	0	0	0	0	0	0	0	0	37	[1B 2A 3A 3B]	4	9
9	123457263	20	17	6	2	7	3	10	5	0	0	0	0	0	0	1	1	233	2	2	11	0	2	156	3	2	1	51	2	2	1	0	0	0	0	0	0	0	0	40	[1B 2A 3A 3B]	4	10
10	123457263	18	15	9	3	7	3	7	8	0	0	0	0	0	0	1	1	233	3	2	11	0	2	155	2	4	1	51	2	1	2	0	0	0	0	0	0	0	0	41	[1B 2A 3A 3B]	4	11
11	123457263	18	8	15	4	7	2	7	9	0	0	0	0	0	0	1	1	252	4	2	11	0	2	150	7	3	2	51	2	1	2	0	0	0	0	0	0	0	0	41	[1B 2A 3A 3B]	4	11
12	123457263	11	11	14	4	8	3	8	11	0	0	0	0	0	0	1	1	271	4	2	12	0	2	135	5	6	2	65	1	2	2	0	0	0	0	0	0	0	0	42	[1B 2A 3A 3B 2B]	5	12
13	123457263	9	7	15	4	10	2	9	14	0	0	0	0	0	0	1	1	290	5	2	13	0	2	121	2	9	2	79	1	2	2	0	0	0	0	0	0	0	0	42	[1B 2A 3A 3B 2B 3C]	6	12
14	123457263	8	7	12	8	10	2	9	14	0	0	0	0	0	0	1	1	290	5	2	13	0	2	121	2	7	4	79	1	2	2	0	0	0	0	0	0	0	0	43	[1B 2A 3A 3B 2B 3C]	6	11
15	123457263	7	3	4	3	11	3	15	23	0	0	0	0	0	0	2	1	390	5	3	25	0	3	86	1	2	2	113	1	6	7	0	0	0	0	0	0	0	0	43	[1B 2A 3A 3B 2B 3C 3D 1D 2C]	9	11
16	123457263	3	3	3	3	11	3	13	25	0	0	0	0	3	0	3	2	390	5	4	25	0	4	72	1	2	2	113	1	4	9	0	0	0	0	14	0	0	0	43	[1B 2A 3A 3B 2B 3C 3D 1D 2C 1C]	10	10
17	123457263	3	1	5	3	11	3	12	26	0	0	0	0	3	0	3	2	390	5	4	25	0	4	71	2	2	2	113	0	5	9	0	0	0	0	14	0	0	0	44	[1B 2A 3A 3B 2B 3C 3D 1D 2C 1C]	10	10
18	123457263	2	2	5	3	11	2	12	27	0	0	0	0	3	0	3	2	390	5	4	25	0	4	68	4	3	2	113	0	4	10	0	0	0	0	14	0	0	0	46	[1B 2A 3A 3B 2B 3C 3D 1D 2C 1C]	10	10
19	123457263	2	1	6	3	11	2	8	31	0	0	0	0	3	0	3	2	390	5	4	25	0	4	67	5	3	2	113	0	3	11	0	0	0	0	14	0	0	0	46	[1B 2A 3A 3B 2B 3C 3D 1D 2C 1C]	10	9
20	123457263	0	0	4	2	13	2	8	35	0	0	0	0	3	0	3	2	409	5	4	27	0	4	54	5	3	2	126	0	1	13	0	0	0	0	14	0	0	0	46	[1B 2A 3A 3B 2B 3C 3D 1D 2C 1C 2D]	11	9
21	123457263	0	0	4	2	13	2	7	36	0	0	0	0	3	0	3	2	409	5	4	27	0	4	52	6	4	2	126	0	1	13	0	0	0	0	14	0	0	0	48	[1B 2A 3A 3B 2B 3C 3D 1D 2C 1C 2D]	11	9
22	123457263	7	0	0	17	6	2	5	27	0	0	0	0	3	0	1	4	453	6	4	32	0	4	92	3	4	7	84	2	3	9	0	0	0	0	14	0	0	0	50	[2B 3C 3D 1D 2C 1C 2D 1A]	8	4
