day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457274	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457274	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457274	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457274	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457274	53	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123457274	50	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457274	39	6	3	4	7	2	9	1	0	0	1	0	0	0	0	0	210	7	0	10	1	0	170	3	2	1	41	0	1	0	0	0	0	0	0	0	0	0	22	[1A 2C 2D]	3	8
9	123457274	35	9	4	4	7	2	8	2	0	0	1	0	0	0	0	0	210	7	0	10	1	0	168	5	2	1	41	0	1	0	0	0	0	0	0	0	0	0	26	[1A 2C 2D]	3	8
10	123457274	31	9	8	4	7	2	7	3	0	0	0	1	0	0	0	0	210	9	0	10	1	0	168	5	1	2	41	0	1	0	0	0	0	0	0	0	0	0	26	[1A 2C 2D]	3	9
11	123457274	27	11	7	6	7	2	6	4	0	0	0	1	0	0	1	0	229	10	1	10	1	1	166	5	3	2	41	0	1	0	0	0	0	0	0	0	0	0	29	[1A 2C 2D]	3	8
12	123457274	24	12	7	8	7	2	6	4	0	0	0	1	0	0	1	0	229	10	1	10	1	1	166	3	5	2	41	0	1	0	0	0	0	0	0	0	0	0	31	[1A 2C 2D]	3	9
13	123457274	22	10	6	8	9	3	3	9	0	0	0	1	0	0	1	0	267	10	1	12	1	1	153	4	3	2	53	0	3	0	0	0	0	0	0	0	0	0	32	[1A 2C 2D 3B]	4	7
14	123457274	21	10	7	8	9	2	4	9	0	0	0	1	0	0	1	0	267	10	1	12	1	1	153	2	5	2	53	0	3	0	0	0	0	0	0	0	0	0	33	[1A 2C 2D 3B]	4	8
15	123457274	20	8	6	6	10	0	6	14	0	0	0	1	0	0	1	0	325	10	1	14	1	1	138	4	4	2	65	1	3	1	0	0	0	0	0	0	0	0	35	[1A 2C 2D 3B 1C]	5	9
16	123457274	16	8	5	6	13	0	6	16	0	0	0	1	0	0	1	0	344	10	1	16	1	1	123	5	2	4	77	3	3	1	0	0	0	0	0	0	0	0	37	[1A 2C 2D 3B 1C 1B]	6	9
