day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456854	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456854	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123456854	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456854	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123456854	47	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123456854	46	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456854	37	10	9	3	4	1	6	1	0	0	0	0	0	0	1	0	177	8	1	7	0	1	181	7	2	0	26	0	1	1	0	0	0	0	0	0	0	0	35	[1C 3C]	2	11
9	123456854	34	13	9	3	4	1	6	1	0	0	0	0	0	0	1	0	177	8	1	7	0	1	179	7	3	1	26	0	1	1	0	0	0	0	0	0	0	0	37	[1C 3C]	2	11
10	123456854	33	10	13	3	4	0	4	4	0	0	0	0	0	0	1	0	177	8	1	7	0	1	177	9	3	1	26	0	0	2	0	0	0	0	0	0	0	0	38	[1C 3C]	2	11
11	123456854	27	14	13	5	4	0	3	5	0	0	0	0	0	0	1	0	177	9	1	7	0	1	175	9	4	2	26	0	0	2	0	0	0	0	0	0	0	0	41	[1C 3C]	2	10
12	123456854	21	11	14	7	6	2	4	6	0	0	0	0	0	0	1	0	196	11	2	8	0	2	156	11	6	3	38	1	0	2	0	0	0	0	0	0	1	0	41	[1C 3C 1B]	3	11
13	123456854	18	9	12	9	8	3	6	6	0	0	0	0	0	0	1	0	215	11	2	9	0	2	142	9	7	4	52	1	0	2	0	0	0	0	0	0	1	0	42	[1C 3C 1B 3D]	4	11
14	123456854	18	6	15	9	8	0	8	7	0	0	0	0	0	0	1	0	215	13	2	9	0	2	141	6	11	4	52	0	1	2	0	0	0	0	0	0	1	0	43	[1C 3C 1B 3D]	4	10
15	123456854	7	1	6	4	17	6	16	14	0	0	0	0	0	0	1	0	312	14	2	21	0	2	78	6	4	4	113	1	8	3	0	0	0	0	0	0	1	0	46	[1C 3C 1B 3D 1A 2A 2B 2C 2D]	9	10
16	123456854	6	1	6	5	17	5	12	19	0	0	0	0	0	0	0	1	312	14	2	21	0	2	78	4	6	4	113	1	6	5	0	0	0	0	0	0	1	0	46	[1C 3C 1B 3D 1A 2A 2B 2C 2D]	9	9
17	123456854	6	0	1	5	17	2	17	22	0	0	0	0	0	0	1	1	331	14	3	27	0	3	67	3	3	5	122	3	8	6	0	0	0	0	0	0	1	0	47	[1C 3C 1B 3D 1A 2A 2B 2C 2D 3A]	10	10
18	123456854	6	0	1	5	17	1	17	23	0	0	0	0	0	0	1	1	331	14	3	27	0	3	66	4	2	6	122	1	9	7	0	0	0	0	0	0	1	0	48	[1C 3C 1B 3D 1A 2A 2B 2C 2D 3A]	10	10
