day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457173	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457173	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457173	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457173	50	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	205	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457173	47	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	204	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457173	46	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	204	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457173	38	10	4	6	6	1	7	0	0	0	0	0	0	0	0	0	177	3	0	6	0	0	180	2	5	3	24	1	1	2	0	0	0	0	0	0	0	0	32	[1B 2A]	2	9
9	123457173	34	10	8	6	6	0	8	0	0	0	0	0	0	0	0	0	177	5	0	6	0	0	178	4	3	5	24	1	1	2	0	0	0	0	0	0	0	0	34	[1B 2A]	2	9
10	123457173	27	14	11	6	6	0	6	2	0	0	0	0	0	0	0	0	177	6	0	6	0	0	177	3	5	5	24	1	1	2	0	0	0	0	0	0	0	0	36	[1B 2A]	2	11
11	123457173	23	15	12	8	6	0	6	2	0	0	0	0	0	0	0	0	177	7	0	6	0	0	173	7	5	5	24	0	2	2	0	0	0	0	0	0	0	0	41	[1B 2A]	2	11
12	123457173	20	14	15	9	6	0	5	3	0	0	0	0	0	0	0	0	177	7	0	6	0	0	170	8	7	5	24	0	2	2	0	0	0	0	0	0	0	0	43	[1B 2A]	2	11
