day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456796	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
3	123456796	53	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123456796	47	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456796	42	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123456796	39	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456796	39	11	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123456796	22	14	12	6	9	2	5	2	0	0	0	0	0	0	0	0	177	10	0	6	0	0	161	13	2	0	39	2	1	0	0	0	0	0	0	0	0	0	38	[1A 2B 2D]	3	11
9	123456796	18	15	15	6	9	2	5	2	0	0	0	0	0	0	0	0	177	11	0	6	0	0	158	14	4	0	39	2	1	0	0	0	0	0	0	0	0	0	42	[1A 2B 2D]	3	11
10	123456796	17	15	14	8	9	2	5	2	0	0	0	0	0	0	0	0	177	11	0	6	0	0	157	10	9	0	39	1	2	0	0	0	0	0	0	0	0	0	42	[1A 2B 2D]	3	11
11	123456796	12	12	14	10	11	4	6	2	0	0	1	0	0	0	0	0	196	13	0	7	1	0	142	8	11	1	52	1	3	0	0	0	0	0	0	0	0	0	43	[1A 2B 2D 2A]	4	11
12	123456796	11	12	14	11	11	3	7	2	0	0	0	1	0	0	0	0	196	13	0	7	1	0	139	7	13	3	52	1	2	1	0	0	0	0	0	0	0	0	43	[1A 2B 2D 2A]	4	12
13	123456796	11	10	12	15	11	2	7	3	0	0	0	1	0	0	0	0	196	14	0	7	1	0	138	6	12	6	52	1	2	1	0	0	0	0	0	0	0	0	44	[1A 2B 2D 2A]	4	12
14	123456796	10	10	12	16	11	1	7	4	0	0	0	1	0	0	0	0	196	14	0	7	1	0	137	4	14	7	52	1	2	1	0	0	0	0	0	0	0	0	46	[1A 2B 2D 2A]	4	11
15	123456796	8	6	4	6	12	5	15	15	0	0	0	1	0	0	0	0	312	15	0	20	1	0	87	3	6	10	101	3	7	1	0	0	0	0	0	0	0	0	46	[1A 2B 2D 2A 1B 1C 1D 3A]	8	11
16	123456796	8	5	5	6	12	5	12	18	0	0	0	1	0	0	0	0	312	15	0	20	1	0	86	3	6	11	101	3	6	2	0	0	0	0	0	0	0	0	47	[1A 2B 2D 2A 1B 1C 1D 3A]	8	10
17	123456796	8	3	6	7	12	4	10	21	0	0	0	1	0	0	0	0	312	15	0	20	1	0	85	3	6	12	101	2	7	2	0	0	0	0	0	0	0	0	47	[1A 2B 2D 2A 1B 1C 1D 3A]	8	10
18	123456796	6	4	6	8	12	4	9	22	0	0	0	1	0	0	0	0	312	15	0	20	1	0	85	2	5	14	101	1	8	2	0	0	0	0	0	0	0	0	49	[1A 2B 2D 2A 1B 1C 1D 3A]	8	10
19	123456796	6	4	6	8	12	3	9	23	0	0	0	1	0	0	0	0	312	15	0	20	1	0	82	5	5	14	101	1	8	2	0	0	0	0	0	0	0	0	49	[1A 2B 2D 2A 1B 1C 1D 3A]	8	10
20	123456796	6	3	6	9	12	2	8	25	0	0	0	1	0	0	0	0	312	15	0	20	1	0	81	6	3	16	101	1	8	2	0	0	0	0	0	0	0	0	50	[1A 2B 2D 2A 1B 1C 1D 3A]	8	11
21	123456796	5	4	5	10	12	2	7	26	0	0	0	1	0	0	0	0	312	16	0	20	1	0	81	4	2	19	101	1	6	4	0	0	0	0	0	0	0	0	51	[1A 2B 2D 2A 1B 1C 1D 3A]	8	9
22	123456796	10	5	3	18	5	3	5	22	0	0	0	1	0	0	0	0	366	17	0	22	1	0	110	3	3	18	72	1	3	8	0	0	0	0	0	0	0	0	53	[2A 1B 1C 1D 3A 3B]	6	7
23	123456796	10	5	3	18	5	3	5	22	0	0	0	1	0	0	0	0	366	18	0	22	1	0	109	3	4	18	72	1	3	8	0	0	0	0	0	0	0	0	54	[2A 1B 1C 1D 3A 3B]	6	7
24	123456796	10	3	5	18	5	2	6	22	0	0	0	1	0	0	0	0	366	18	0	22	1	0	107	4	5	18	72	0	4	8	0	0	0	0	0	0	0	0	54	[2A 1B 1C 1D 3A 3B]	6	7
25	123456796	12	2	6	22	3	2	4	21	0	0	0	0	0	0	0	0	366	19	0	22	1	0	119	3	7	19	59	0	2	9	0	0	0	0	0	0	0	0	54	[1B 1C 1D 3A 3B]	5	7
26	123456796	10	2	7	23	3	1	4	22	0	0	0	0	0	0	0	0	366	19	0	22	1	0	117	4	8	19	59	0	1	10	0	0	0	0	0	0	0	0	57	[1B 1C 1D 3A 3B]	5	6
27	123456796	8	4	5	25	3	1	4	22	0	0	0	0	0	0	0	0	366	19	0	22	1	0	116	4	7	21	59	0	1	10	0	0	0	0	0	0	0	0	60	[1B 1C 1D 3A 3B]	5	6
28	123456796	7	3	6	26	3	0	5	22	0	0	0	0	0	0	0	0	366	19	0	22	1	0	116	4	6	22	59	0	1	10	0	0	0	0	0	0	0	0	61	[1B 1C 1D 3A 3B]	5	7
29	123456796	7	2	0	38	3	0	7	15	0	0	0	0	0	0	0	0	459	20	0	29	1	0	136	4	2	20	37	0	6	13	0	0	0	0	0	0	0	0	62	[3B 2C 3C 3D]	4	5
30	123456796	7	2	0	38	3	0	7	15	0	0	0	0	0	0	0	0	459	20	0	29	1	0	136	2	4	20	37	0	6	13	0	0	0	0	0	0	0	0	62	[3B 2C 3C 3D]	4	6
