day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457242	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457242	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457242	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123457242	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123457242	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
7	123457242	51	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
8	123457242	40	6	4	3	10	3	6	0	0	0	0	0	0	0	0	0	177	7	0	7	0	0	168	5	3	0	38	1	3	0	0	0	0	0	0	0	0	0	30	[1B 1D 2B]	3	8
9	123457242	37	9	4	3	10	3	5	1	0	0	0	0	0	0	0	0	177	8	0	7	0	0	165	6	4	1	38	1	3	0	0	0	0	0	0	0	0	0	32	[1B 1D 2B]	3	8
10	123457242	31	8	11	3	10	2	5	2	0	0	0	0	0	0	0	0	177	8	0	7	0	0	162	7	6	1	38	1	2	1	0	0	0	0	0	0	0	0	35	[1B 1D 2B]	3	10
11	123457242	26	10	13	3	10	1	5	3	0	0	0	0	0	0	1	0	196	8	1	7	0	1	158	10	6	2	38	1	2	1	0	0	0	0	0	0	0	0	36	[1B 1D 2B]	3	11
12	123457242	22	13	11	6	10	1	5	3	0	0	0	0	0	0	1	0	196	8	1	7	0	1	156	11	6	3	38	1	2	1	0	0	0	0	0	0	0	0	36	[1B 1D 2B]	3	11
13	123457242	19	11	13	9	10	1	4	4	0	0	0	0	0	0	1	0	215	8	1	7	0	1	156	6	11	3	38	1	2	1	0	0	0	0	0	0	0	0	39	[1B 1D 2B]	3	12
14	123457242	19	10	11	12	10	1	2	6	0	0	0	0	0	0	1	0	215	9	1	7	0	1	155	6	10	5	38	1	1	2	0	0	0	0	0	0	0	0	40	[1B 1D 2B]	3	8
15	123457242	10	3	1	9	16	8	14	10	0	0	0	0	0	0	0	1	316	9	1	19	0	1	95	4	5	2	97	3	7	5	0	0	0	0	0	0	0	0	44	[1B 1D 2B 1C 2A 2D 3C 3D]	8	9
16	123457242	8	4	2	9	16	6	15	11	0	0	0	0	0	0	0	1	316	9	1	19	0	1	95	2	6	3	97	1	7	7	0	0	0	0	0	0	0	0	45	[1B 1D 2B 1C 2A 2D 3C 3D]	8	8
17	123457242	8	4	2	9	16	5	16	11	0	0	0	0	0	0	0	1	316	9	1	19	0	1	95	2	6	3	97	1	5	9	0	0	0	0	0	0	0	0	45	[1B 1D 2B 1C 2A 2D 3C 3D]	8	8
18	123457242	7	2	5	9	16	3	14	15	0	0	0	0	0	0	0	1	316	9	1	19	0	1	95	2	5	4	97	1	4	10	0	0	0	0	0	0	0	0	45	[1B 1D 2B 1C 2A 2D 3C 3D]	8	10
19	123457242	5	2	1	9	18	2	15	18	0	0	1	0	0	0	0	1	335	11	1	20	1	1	82	1	5	4	110	2	4	10	0	0	0	0	0	0	0	0	45	[1B 1D 2B 1C 2A 2D 3C 3D 3B]	9	9
20	123457242	5	1	2	9	18	2	12	21	0	0	1	0	0	0	0	1	335	11	1	20	1	1	82	1	5	4	110	1	4	11	0	0	0	0	0	0	0	0	45	[1B 1D 2B 1C 2A 2D 3C 3D 3B]	9	9
21	123457242	5	1	2	9	18	2	10	23	0	0	1	0	0	0	0	1	335	11	1	20	1	1	81	2	4	5	110	1	3	12	0	0	0	0	0	0	0	0	46	[1B 1D 2B 1C 2A 2D 3C 3D 3B]	9	9
22	123457242	14	2	2	18	8	0	8	18	0	0	1	0	0	0	0	1	365	11	1	20	1	1	116	4	5	9	72	0	2	10	0	0	0	0	0	0	0	0	46	[1C 2A 2D 3C 3D 3B]	6	8
23	123457242	13	3	2	18	8	0	8	18	0	0	1	0	0	0	0	1	365	11	1	20	1	1	116	4	5	9	72	0	2	10	0	0	0	0	0	0	0	0	46	[1C 2A 2D 3C 3D 3B]	6	8
24	123457242	12	3	2	19	8	0	7	19	0	0	1	0	0	0	0	1	365	11	1	20	1	1	114	5	5	10	72	0	0	12	0	0	0	0	0	0	0	0	49	[1C 2A 2D 3C 3D 3B]	6	8
25	123457242	12	3	2	19	8	0	5	21	0	0	1	0	0	0	0	1	365	11	1	20	1	1	113	5	6	10	72	0	0	12	0	0	0	0	0	0	0	0	49	[1C 2A 2D 3C 3D 3B]	6	6
26	123457242	12	3	2	19	8	0	3	23	0	0	1	0	0	0	0	1	365	11	1	20	1	1	113	5	6	10	72	0	0	12	0	0	0	0	0	0	0	0	49	[1C 2A 2D 3C 3D 3B]	6	6
