day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457141	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457141	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457141	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457141	48	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123457141	42	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457141	39	13	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457141	23	5	6	6	13	5	12	1	0	0	0	0	0	0	1	0	229	7	1	15	0	1	144	4	0	0	63	1	3	3	0	0	0	0	0	0	0	0	33	[3D 2A 2B 2D 3A]	5	11
9	123457141	21	6	7	6	13	3	13	2	0	0	0	0	0	0	1	0	229	7	1	15	0	1	144	1	3	0	63	1	3	3	0	0	0	0	0	0	0	0	33	[3D 2A 2B 2D 3A]	5	11
10	123457141	14	10	8	8	13	0	15	3	0	0	0	0	0	0	1	0	229	7	1	15	0	1	144	1	2	1	63	0	3	4	0	0	0	0	0	0	0	0	36	[3D 2A 2B 2D 3A]	5	11
