day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457253	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457253	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457253	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457253	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
6	123457253	48	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457253	47	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457253	40	13	3	8	2	2	4	0	0	0	0	0	0	0	0	0	177	8	0	4	0	0	196	4	3	1	14	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	7
9	123457253	40	10	6	8	2	2	4	0	0	0	0	0	0	0	0	0	177	9	0	4	0	0	195	3	4	2	14	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	8
10	123457253	34	13	8	9	2	0	5	1	0	0	0	0	0	0	0	0	177	9	0	4	0	0	193	3	6	2	14	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	8
11	123457253	31	11	11	11	2	0	4	2	0	0	0	0	0	0	0	0	177	9	0	4	0	0	189	5	8	2	14	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	9
12	123457253	29	8	15	12	2	0	3	3	0	0	0	0	0	0	0	0	177	10	0	4	0	0	186	6	10	2	14	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	10
13	123457253	26	7	10	11	4	0	7	7	0	0	0	0	0	0	0	0	215	10	0	9	0	0	159	4	10	3	40	2	0	0	0	0	0	0	0	0	0	0	32	[1B 3B 3C]	3	10
14	123457253	23	7	11	13	4	0	6	8	0	0	0	0	0	0	0	0	215	10	0	9	0	0	159	2	10	5	40	2	0	0	0	0	0	0	0	0	0	0	35	[1B 3B 3C]	3	10
15	123457253	17	4	1	7	10	2	13	18	0	0	0	0	0	0	0	0	355	11	0	21	0	0	109	2	6	3	88	3	4	3	0	0	0	0	0	0	0	0	36	[1B 3B 3C 1C 2A 2C 3D]	7	11
16	123457253	16	4	2	7	10	1	11	21	0	0	0	0	0	0	0	0	355	11	0	21	0	0	108	2	6	4	88	3	4	3	0	0	0	0	0	0	0	0	38	[1B 3B 3C 1C 2A 2C 3D]	7	10
17	123457253	15	5	2	7	10	1	9	23	0	0	0	0	0	0	0	0	355	12	0	21	0	0	104	6	6	4	88	3	3	4	0	0	0	0	0	0	0	0	42	[1B 3B 3C 1C 2A 2C 3D]	7	10
18	123457253	13	7	2	7	10	0	9	24	0	0	0	0	0	0	0	0	355	13	0	21	0	0	104	4	6	6	88	2	4	4	0	0	0	0	0	0	0	0	44	[1B 3B 3C 1C 2A 2C 3D]	7	10
19	123457253	11	8	3	7	10	0	7	26	0	0	0	0	0	0	0	0	355	14	0	21	0	0	100	6	8	6	88	1	4	5	0	0	0	0	0	0	0	0	47	[1B 3B 3C 1C 2A 2C 3D]	7	10
20	123457253	11	6	5	7	10	0	4	29	0	0	0	0	0	0	0	0	374	15	0	21	0	0	100	5	9	6	88	0	5	5	0	0	0	0	0	0	0	0	47	[1B 3B 3C 1C 2A 2C 3D]	7	11
21	123457253	11	4	7	7	10	0	3	30	0	0	0	0	0	0	0	0	374	15	0	21	0	0	98	5	8	9	88	0	4	6	0	0	0	0	0	0	0	0	49	[1B 3B 3C 1C 2A 2C 3D]	7	10
22	123457253	8	3	2	4	11	2	8	34	0	0	0	0	0	0	0	0	422	16	0	28	0	0	82	4	1	5	103	1	10	12	0	0	0	0	0	0	0	0	50	[3B 3C 1C 2A 2C 3D 1A 1D 2D]	9	9
23	123457253	6	4	3	4	11	2	6	36	0	0	0	0	0	0	0	0	422	16	0	28	0	0	80	4	2	6	103	1	9	13	0	0	0	0	0	0	0	0	52	[3B 3C 1C 2A 2C 3D 1A 1D 2D]	9	10
24	123457253	5	4	3	5	11	2	6	36	0	0	0	0	0	0	0	0	422	16	0	28	0	0	79	4	1	8	103	1	9	13	0	0	0	0	0	0	0	0	53	[3B 3C 1C 2A 2C 3D 1A 1D 2D]	9	10
25	123457253	4	2	6	5	11	0	7	37	0	0	0	0	0	0	0	0	422	16	0	28	0	0	76	6	2	8	103	0	9	14	0	0	0	0	0	0	0	0	53	[3B 3C 1C 2A 2C 3D 1A 1D 2D]	9	10
26	123457253	2	2	2	6	11	0	6	38	0	0	0	0	2	0	2	1	422	16	1	28	0	1	64	5	1	8	103	0	6	17	0	0	0	0	11	2	1	0	53	[3B 3C 1C 2A 2C 3D 1A 1D 2D 3A]	10	8
27	123457253	4	2	2	16	9	0	5	29	0	0	0	0	2	0	1	2	422	16	1	28	0	1	89	4	3	10	77	0	4	17	0	0	0	0	11	2	1	0	54	[1C 2A 2C 3D 1A 1D 2D 3A]	8	7
28	123457253	4	1	3	16	9	0	5	29	0	0	0	0	2	0	1	2	422	16	1	28	0	1	89	2	5	10	77	0	4	17	0	0	0	0	11	2	1	0	54	[1C 2A 2C 3D 1A 1D 2D 3A]	8	8
29	123457253	9	2	3	34	3	0	3	13	0	0	0	0	2	0	0	3	462	16	1	28	0	1	136	3	4	19	29	0	3	10	0	0	0	0	11	2	1	0	56	[1A 1D 2D 3A]	4	6
30	123457253	8	2	4	34	3	0	3	13	0	0	0	0	2	0	0	3	462	16	1	28	0	1	136	3	4	19	29	0	2	11	0	0	0	0	11	1	2	0	57	[1A 1D 2D 3A]	4	6
31	123457253	7	3	4	34	3	0	2	14	0	0	0	0	2	0	0	3	462	17	1	28	0	1	135	3	5	19	29	0	0	13	0	0	0	0	11	1	1	1	58	[1A 1D 2D 3A]	4	5
32	123457253	7	3	4	34	3	0	2	14	0	0	0	0	2	0	0	3	462	17	1	28	0	1	133	5	4	20	29	0	0	13	0	0	0	0	11	1	1	1	58	[1A 1D 2D 3A]	4	5
33	123457253	7	2	5	34	3	0	2	14	0	0	0	0	2	0	0	3	462	17	1	28	0	1	132	4	6	20	29	0	0	13	0	0	0	0	11	1	1	1	59	[1A 1D 2D 3A]	4	6
34	123457253	6	2	6	34	3	0	2	14	0	0	0	0	2	0	0	3	462	20	1	28	0	1	129	6	7	20	29	0	0	13	0	0	0	0	11	0	2	1	63	[1A 1D 2D 3A]	4	6
35	123457253	5	3	5	35	3	0	2	14	0	0	0	0	2	0	0	3	462	22	1	28	0	1	129	6	7	20	29	0	0	13	0	0	0	0	11	0	2	1	64	[1A 1D 2D 3A]	4	6
36	123457253	8	1	2	42	0	1	3	10	0	0	0	0	2	0	0	3	569	22	2	36	0	2	141	0	5	30	17	1	5	4	0	0	0	0	11	0	3	1	64	[3A 2B 3D]	3	6
