day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456829	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456829	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456829	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456829	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123456829	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123456829	52	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	210	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	8
8	123456829	43	9	5	3	3	4	4	1	0	0	0	0	0	0	0	0	172	6	1	4	1	1	184	0	4	1	26	1	0	0	0	0	1	0	0	0	1	0	27	[3D 3A]	2	8
9	123456829	36	14	4	6	3	2	6	1	0	0	0	0	0	0	0	0	172	6	1	4	1	1	183	1	4	1	26	0	1	0	0	0	1	0	0	0	1	0	29	[3D 3A]	2	7
10	123456829	30	17	7	6	3	1	6	2	0	0	0	0	0	0	0	0	172	6	1	4	1	1	181	3	4	1	26	0	1	0	0	0	0	1	0	0	1	0	32	[3D 3A]	2	9
11	123456829	27	14	13	6	3	1	5	3	0	0	0	0	0	0	0	0	172	7	1	4	1	1	179	5	3	2	26	0	1	0	0	0	0	1	0	0	1	0	33	[3D 3A]	2	10
12	123456829	18	12	16	8	8	1	6	3	0	0	0	0	0	0	0	0	191	7	1	5	1	1	165	3	5	3	38	1	1	0	0	0	0	1	0	0	1	0	33	[3D 3A 1C]	3	10
13	123456829	16	9	13	10	8	3	9	3	0	0	0	0	0	0	1	0	210	7	2	8	1	2	151	2	5	4	52	0	2	0	0	0	0	1	0	0	1	0	35	[3D 3A 1C 2B]	4	10
14	123456829	16	9	13	10	8	2	10	3	0	0	0	0	0	0	1	0	210	7	2	8	1	2	150	1	7	4	52	0	1	1	0	0	0	1	0	0	1	0	36	[3D 3A 1C 2B]	4	10
