day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457163	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457163	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457163	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457163	54	10	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457163	52	10	4	5	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457163	49	11	6	5	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
8	123457163	33	11	4	4	9	5	4	1	0	0	0	0	0	0	0	1	229	0	2	9	0	2	170	3	2	0	36	1	5	0	0	0	0	0	0	0	1	0	36	[2B 2A 2D]	3	8
9	123457163	29	12	6	5	9	2	6	2	0	0	0	0	0	0	0	1	229	0	2	9	0	2	167	4	3	1	36	0	5	1	0	0	0	0	0	0	1	0	39	[2B 2A 2D]	3	8
