day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456908	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456908	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456908	46	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456908	43	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123456908	41	9	13	3	2	1	3	0	0	0	0	0	0	0	0	0	79	5	1	3	0	1	194	6	4	0	13	0	0	0	0	0	0	0	0	0	1	0	29	[2C]	1	10
7	123456908	36	5	15	4	6	0	5	0	0	0	0	0	0	0	1	0	98	5	2	4	0	2	176	10	2	2	27	0	0	0	0	0	0	0	0	0	1	0	34	[2C 3D]	2	12
8	123456908	25	6	7	3	14	1	11	4	0	0	0	0	0	0	1	0	224	5	2	13	0	2	136	7	3	2	67	0	2	0	0	0	0	0	0	0	1	0	36	[2C 3D 1C 1D 3C]	5	12
9	123456908	18	6	7	4	18	2	11	5	0	0	0	0	0	0	1	0	243	6	3	14	0	3	123	5	5	1	79	0	2	1	0	0	0	0	0	0	2	0	37	[2C 3D 1C 1D 3C 3A]	6	12
10	123456908	16	7	7	5	18	2	11	5	0	0	0	0	0	0	1	0	243	6	3	14	0	3	123	2	7	2	79	0	2	1	0	0	0	0	0	0	1	1	37	[2C 3D 1C 1D 3C 3A]	6	11
11	123456908	11	8	11	5	18	1	11	6	0	0	0	0	0	0	1	0	243	6	3	14	0	3	121	3	8	2	79	0	1	2	0	0	0	0	0	0	1	1	37	[2C 3D 1C 1D 3C 3A]	6	12
12	123456908	11	6	12	6	18	1	10	7	0	0	0	0	0	0	1	0	243	6	3	14	0	3	120	3	9	2	79	0	1	2	0	0	0	0	0	0	1	1	38	[2C 3D 1C 1D 3C 3A]	6	12
13	123456908	8	5	8	9	20	3	10	8	0	0	0	0	0	0	1	0	262	6	3	17	0	3	109	2	6	3	90	1	3	2	0	0	0	0	0	0	1	1	39	[2C 3D 1C 1D 3C 3A 3B]	7	12
14	123456908	8	4	8	10	20	3	8	10	0	0	0	0	0	0	0	1	262	7	3	17	0	3	109	2	6	3	90	0	4	2	0	0	0	0	0	0	1	1	39	[2C 3D 1C 1D 3C 3A 3B]	7	12
15	123456908	8	3	6	7	20	3	9	15	0	0	0	0	0	0	0	1	306	7	3	21	0	3	95	4	4	3	102	0	6	2	0	0	0	0	0	0	1	1	39	[2C 3D 1C 1D 3C 3A 3B 1B]	8	11
16	123456908	5	5	2	6	21	2	11	18	0	0	0	0	0	0	1	1	325	7	4	24	0	4	82	2	5	3	115	1	5	3	0	0	0	0	0	0	1	1	40	[2C 3D 1C 1D 3C 3A 3B 1B 2D]	9	9
17	123456908	5	2	4	7	21	1	9	21	0	0	0	0	0	0	1	1	325	8	4	24	0	4	81	2	6	3	115	1	4	4	0	0	0	0	0	0	1	1	41	[2C 3D 1C 1D 3C 3A 3B 1B 2D]	9	7
18	123456908	5	1	5	7	21	0	9	22	0	0	0	0	0	0	1	1	325	8	4	24	0	4	79	4	6	3	115	1	3	5	0	0	0	0	0	0	0	2	41	[2C 3D 1C 1D 3C 3A 3B 1B 2D]	9	6
19	123456908	4	2	4	8	21	0	9	22	0	0	0	0	0	0	1	1	325	9	4	24	0	4	79	2	8	3	115	1	3	5	0	0	0	0	0	0	0	2	41	[2C 3D 1C 1D 3C 3A 3B 1B 2D]	9	7
20	123456908	6	1	5	12	19	0	8	19	0	0	0	0	0	0	1	1	325	9	4	24	0	4	92	1	7	6	102	0	2	7	0	0	0	0	0	0	0	1	41	[3D 1C 1D 3C 3A 3B 1B 2D]	8	7
21	123456908	9	2	5	14	15	0	7	19	0	0	0	0	0	0	1	0	325	9	4	24	0	4	105	1	6	8	88	0	1	8	0	0	0	0	0	0	0	1	43	[1C 1D 3C 3A 3B 1B 2D]	7	7
22	123456908	13	3	2	24	10	0	6	13	0	0	0	0	0	0	1	0	384	9	4	26	0	4	132	1	5	10	61	0	1	7	0	0	0	0	0	0	0	1	44	[3A 3B 1B 2D 2A]	5	5
23	123456908	16	1	5	26	6	0	4	13	0	0	0	0	0	0	1	0	384	9	4	26	0	4	142	3	5	12	49	0	1	6	0	0	0	0	0	0	0	0	46	[3B 1B 2D 2A]	4	6
24	123456908	15	2	4	27	6	0	4	13	0	0	0	0	0	0	1	0	384	9	4	26	0	4	141	3	5	13	49	0	0	7	0	0	0	0	0	0	0	0	47	[3B 1B 2D 2A]	4	7
25	123456908	14	2	5	27	6	0	4	13	0	0	0	0	0	0	1	0	384	10	4	26	0	4	136	7	5	14	49	0	0	7	0	0	0	0	0	0	0	0	51	[3B 1B 2D 2A]	4	8
26	123456908	14	2	4	28	6	0	4	13	0	0	0	0	0	0	1	0	384	10	4	26	0	4	136	3	8	15	49	0	0	7	0	0	0	0	0	0	0	0	51	[3B 1B 2D 2A]	4	8
27	123456908	14	3	5	32	4	0	2	11	0	0	0	0	0	0	1	0	384	10	4	26	0	4	146	4	8	18	38	0	0	4	0	0	0	0	0	0	0	0	54	[1B 2D 2A]	3	6
28	123456908	14	2	5	33	4	0	2	11	0	0	0	0	0	0	1	0	384	10	4	26	0	4	143	7	6	20	38	0	0	4	0	0	0	0	0	0	0	0	57	[1B 2D 2A]	3	5
29	123456908	13	2	1	32	4	0	7	12	0	0	0	0	0	0	1	0	491	10	4	34	0	4	134	4	4	19	46	3	3	5	0	0	0	0	0	0	0	0	58	[2D 2A 2B 3D]	4	6
30	123456908	14	2	1	37	3	0	6	9	0	0	0	0	0	0	0	0	491	10	4	34	0	4	146	5	3	21	33	2	2	6	0	0	0	0	0	0	0	0	59	[2A 2B 3D]	3	4
31	123456908	14	2	0	38	3	0	5	10	0	0	0	0	0	0	0	0	491	11	4	34	0	4	145	5	3	22	33	1	2	7	0	0	0	0	0	0	0	0	60	[2A 2B 3D]	3	3
32	123456908	13	3	0	38	3	0	4	11	0	0	0	0	0	0	0	0	491	11	4	34	0	4	145	3	4	23	33	0	3	7	0	0	0	0	0	0	0	0	61	[2A 2B 3D]	3	5
33	123456908	12	4	0	38	3	0	4	11	0	0	0	0	0	0	0	0	491	13	4	34	0	4	144	4	4	23	33	0	2	8	0	0	0	0	0	0	0	0	63	[2A 2B 3D]	3	5
34	123456908	11	4	1	32	3	0	3	18	0	0	0	0	0	0	0	0	510	14	4	35	0	4	136	2	3	21	41	1	4	10	0	0	0	0	0	0	0	0	64	[2A 2B 3D 1A]	4	5
35	123456908	10	1	5	32	3	0	2	19	0	0	0	0	0	0	0	0	510	14	4	35	0	4	136	0	5	21	41	1	4	10	0	0	0	0	0	0	0	0	65	[2A 2B 3D 1A]	4	8
36	123456908	13	1	2	31	0	0	3	21	0	0	0	0	0	0	1	0	588	14	5	39	0	5	137	1	3	21	39	1	6	10	0	0	0	0	0	0	0	0	65	[2B 3D 1A 2C]	4	7
37	123456908	12	2	1	32	0	0	3	21	0	0	0	0	0	0	1	0	588	14	5	39	0	5	137	1	3	21	39	1	5	11	0	0	0	0	0	0	0	0	66	[2B 3D 1A 2C]	4	6
38	123456908	11	2	2	32	0	0	3	21	0	0	0	0	0	0	1	0	588	14	5	39	0	5	135	2	4	21	39	0	5	12	0	0	0	0	0	0	0	0	68	[2B 3D 1A 2C]	4	8
39	123456908	11	1	3	32	0	0	2	22	0	0	0	0	0	0	1	0	588	14	5	39	0	5	131	5	4	22	39	0	5	12	0	0	0	0	0	0	0	0	69	[2B 3D 1A 2C]	4	7
40	123456908	11	0	3	33	0	0	1	23	0	0	0	0	0	0	1	0	588	14	5	39	0	5	130	6	4	22	39	0	4	13	0	0	0	0	0	0	0	0	70	[2B 3D 1A 2C]	4	6
41	123456908	11	0	3	33	0	0	1	23	0	0	0	0	0	0	0	1	607	14	5	39	0	5	130	5	4	23	39	0	4	13	0	0	0	0	0	0	0	0	70	[2B 3D 1A 2C]	4	5
42	123456908	7	2	1	31	2	0	1	26	0	0	0	0	0	0	1	1	626	14	6	41	0	6	120	2	3	23	49	2	6	13	0	0	0	0	0	0	0	0	72	[2B 3D 1A 2C 1C]	5	5
43	123456908	7	2	1	43	2	0	0	15	0	0	0	0	0	0	0	2	670	14	6	41	0	6	139	2	4	31	29	2	3	8	0	0	0	0	0	0	0	0	73	[1A 2C 1C]	3	4
44	123456908	7	1	2	43	2	0	0	15	0	0	0	0	0	0	0	2	670	14	6	41	0	6	139	2	3	32	29	2	2	9	0	0	0	0	0	0	0	0	73	[1A 2C 1C]	3	3
45	123456908	6	2	1	38	2	0	1	20	0	0	0	0	0	0	0	2	689	16	6	42	1	6	126	2	3	31	40	3	2	10	0	0	1	0	0	0	0	0	76	[1A 2C 1C 2D]	4	4
46	123456908	5	2	2	38	2	0	1	20	0	0	0	0	0	0	0	2	689	17	6	42	1	6	123	5	2	32	40	3	2	10	0	0	0	1	0	0	0	0	79	[1A 2C 1C 2D]	4	4
