day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456856	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456856	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456856	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456856	53	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123456856	52	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
7	123456856	48	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456856	38	11	8	2	4	1	7	1	0	0	0	0	0	0	0	0	177	8	0	7	0	0	188	2	0	0	27	0	0	1	0	0	0	0	0	0	0	0	22	[2A 3B]	2	9
9	123456856	29	13	7	4	8	1	7	2	0	0	0	0	0	0	1	0	196	9	1	8	0	1	172	2	2	0	41	0	0	1	0	0	0	0	0	0	0	0	26	[2A 3B 3D]	3	8
10	123456856	25	14	9	5	8	0	7	3	0	0	0	0	0	0	1	0	196	10	1	8	0	1	168	6	2	0	41	0	0	1	0	0	0	0	0	0	0	0	31	[2A 3B 3D]	3	10
11	123456856	21	13	13	6	8	0	7	3	0	0	0	0	0	0	1	0	196	11	1	8	0	1	167	5	4	0	41	0	0	1	0	0	0	0	0	0	0	0	32	[2A 3B 3D]	3	10
12	123456856	16	15	13	9	8	0	6	4	0	0	0	0	0	0	1	0	196	11	1	8	0	1	163	8	3	2	41	0	0	1	0	0	0	0	0	0	0	0	36	[2A 3B 3D]	3	9
13	123456856	14	10	14	10	10	0	8	5	0	0	0	0	0	0	1	0	215	11	1	9	0	1	148	8	3	3	55	0	0	1	0	0	0	0	0	0	0	0	37	[2A 3B 3D 1C]	4	9
14	123456856	14	7	16	11	10	0	6	7	0	0	0	0	0	0	0	1	215	12	1	9	0	1	147	7	5	3	55	0	0	1	0	0	0	0	0	0	0	0	38	[2A 3B 3D 1C]	4	9
15	123456856	6	1	2	3	18	1	19	20	0	0	0	0	0	0	1	1	364	12	2	27	0	2	73	1	3	1	129	4	4	3	0	0	0	0	0	0	0	0	38	[2A 3B 3D 1C 3C 1B 2B 2C 2D 3A]	10	10
16	123456856	4	3	1	4	18	1	17	22	0	0	0	0	0	0	1	1	364	13	2	27	0	2	73	0	3	2	129	4	4	3	0	0	0	0	0	0	0	0	39	[2A 3B 3D 1C 3C 1B 2B 2C 2D 3A]	10	10
17	123456856	4	1	3	4	18	1	15	24	0	0	0	0	0	0	1	1	364	13	2	27	0	2	73	0	2	3	129	3	5	3	0	0	0	0	0	0	0	0	39	[2A 3B 3D 1C 3C 1B 2B 2C 2D 3A]	10	11
18	123456856	3	2	2	5	18	1	12	27	0	0	0	0	0	0	0	2	364	14	2	27	0	2	73	0	1	4	129	1	7	3	0	0	0	0	0	0	0	0	40	[2A 3B 3D 1C 3C 1B 2B 2C 2D 3A]	10	11
19	123456856	2	2	3	5	18	1	12	27	0	0	0	0	0	0	0	2	364	15	2	27	0	2	72	1	1	4	129	1	5	5	0	0	0	0	0	0	0	0	40	[2A 3B 3D 1C 3C 1B 2B 2C 2D 3A]	10	11
20	123456856	2	1	3	6	18	1	11	28	0	0	0	0	0	0	0	2	364	15	2	27	0	2	72	0	2	4	129	1	4	6	0	0	0	0	0	0	0	0	40	[2A 3B 3D 1C 3C 1B 2B 2C 2D 3A]	10	10
21	123456856	2	0	4	6	18	1	11	28	0	0	0	0	0	0	0	2	364	15	2	27	0	2	71	1	1	5	129	0	4	7	0	0	0	0	0	0	0	0	41	[2A 3B 3D 1C 3C 1B 2B 2C 2D 3A]	10	10
22	123456856	6	0	1	17	14	1	7	24	0	0	0	0	0	0	0	2	384	15	2	27	0	2	97	2	0	7	102	0	3	7	0	0	0	0	0	0	0	0	42	[3D 1C 3C 1B 2B 2C 2D 3A]	8	7
23	123456856	10	0	1	19	10	1	7	23	0	0	0	0	0	0	0	1	384	15	2	27	0	2	109	4	0	7	88	0	2	8	0	0	0	0	0	0	0	0	44	[1C 3C 1B 2B 2C 2D 3A]	7	7
