day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457154	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457154	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457154	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123457154	48	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	205	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457154	46	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	204	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457154	44	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	200	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
8	123457154	32	10	3	3	9	2	13	0	0	0	0	0	0	0	0	0	215	8	0	17	0	0	148	6	6	1	50	2	4	1	0	0	0	0	0	0	0	0	38	[1C 2B 2D 3A]	4	9
9	123457154	27	14	3	4	9	2	8	5	0	0	0	0	0	0	0	0	215	9	0	17	0	0	148	2	10	1	50	1	5	1	0	0	0	0	0	0	0	0	41	[1C 2B 2D 3A]	4	9
10	123457154	25	10	3	4	11	3	11	5	0	0	0	0	0	0	0	0	234	9	1	22	0	1	135	3	7	2	61	1	7	1	0	0	0	0	0	0	1	0	43	[1C 2B 2D 3A 2C]	5	8
11	123457154	21	10	7	4	11	1	13	5	0	0	0	0	0	0	0	0	234	9	1	22	0	1	134	3	7	3	61	1	6	2	0	0	0	0	0	0	1	0	44	[1C 2B 2D 3A 2C]	5	10
12	123457154	16	9	6	5	13	2	13	8	0	0	0	0	0	0	0	0	253	9	2	25	0	2	122	2	7	2	72	1	6	4	0	0	0	0	0	0	2	0	44	[1C 2B 2D 3A 2C 1D]	6	10
13	123457154	15	3	8	3	14	4	11	13	0	0	0	0	0	0	1	0	291	9	3	26	0	3	108	3	7	2	85	1	6	4	0	0	0	0	0	0	2	0	45	[1C 2B 2D 3A 2C 1D 3C]	7	11
14	123457154	13	3	8	5	14	4	11	13	0	0	0	0	0	0	1	0	291	9	3	26	0	3	107	4	6	3	85	1	3	7	0	0	0	0	0	0	2	0	48	[1C 2B 2D 3A 2C 1D 3C]	7	11
15	123457154	3	1	0	2	24	5	16	20	0	0	0	0	0	0	1	0	373	9	3	36	0	3	56	2	4	2	135	3	6	8	0	0	0	0	0	0	1	1	49	[1C 2B 2D 3A 2C 1D 3C 1A 2A 3B 3D]	11	11
16	123457154	3	1	0	2	24	5	14	22	0	0	0	0	0	0	1	0	373	9	3	36	0	3	55	2	3	4	135	2	6	9	0	0	0	0	0	0	1	1	50	[1C 2B 2D 3A 2C 1D 3C 1A 2A 3B 3D]	11	10
17	123457154	3	1	0	2	24	4	14	23	0	0	0	0	0	0	1	0	373	9	3	36	0	3	55	1	3	5	135	2	6	9	0	0	0	0	0	0	1	1	50	[1C 2B 2D 3A 2C 1D 3C 1A 2A 3B 3D]	11	10
18	123457154	3	0	1	2	24	4	13	24	0	0	0	0	0	0	1	0	373	9	3	36	0	3	54	1	4	5	135	0	8	9	0	0	0	0	0	0	1	1	50	[1C 2B 2D 3A 2C 1D 3C 1A 2A 3B 3D]	11	11
19	123457154	3	0	1	2	24	4	11	26	0	0	0	0	0	0	1	0	373	9	3	36	0	3	53	2	3	6	135	0	6	11	0	0	0	0	0	0	0	2	51	[1C 2B 2D 3A 2C 1D 3C 1A 2A 3B 3D]	11	10
20	123457154	3	0	1	2	24	3	9	29	0	0	0	0	0	0	1	0	373	9	3	36	0	3	52	3	3	6	135	0	6	11	0	0	0	0	0	0	0	2	52	[1C 2B 2D 3A 2C 1D 3C 1A 2A 3B 3D]	11	10
21	123457154	3	0	1	2	24	2	8	31	0	0	0	0	0	0	1	0	373	9	3	36	0	3	52	1	5	6	135	0	5	12	0	0	0	0	0	0	0	2	52	[1C 2B 2D 3A 2C 1D 3C 1A 2A 3B 3D]	11	9
22	123457154	12	0	1	17	15	1	6	19	0	0	0	0	0	0	1	0	398	10	3	36	0	3	102	0	6	12	85	0	3	8	0	0	0	0	0	0	0	2	52	[2C 1D 3C 1A 2A 3B 3D]	7	7
23	123457154	12	0	1	17	15	0	7	19	0	0	0	0	0	0	1	0	398	11	3	36	0	3	102	0	6	12	85	0	3	8	0	0	0	0	0	0	0	2	52	[2C 1D 3C 1A 2A 3B 3D]	7	7
24	123457154	14	0	1	21	13	0	4	18	0	0	0	0	0	0	1	0	398	11	3	36	0	3	113	0	4	17	74	0	2	7	0	0	0	0	0	0	0	1	52	[1D 3C 1A 2A 3B 3D]	6	6
25	123457154	13	1	0	22	13	0	2	20	0	0	0	0	0	0	1	0	398	13	3	36	0	3	113	0	2	19	74	0	2	7	0	0	0	0	0	0	0	1	53	[1D 3C 1A 2A 3B 3D]	6	5
26	123457154	15	1	0	26	11	0	0	18	0	0	0	0	0	0	1	0	398	13	3	36	0	3	124	0	1	23	63	0	2	5	0	0	0	0	0	0	0	0	53	[3C 1A 2A 3B 3D]	5	3
27	123457154	16	1	0	31	10	0	0	13	0	0	0	0	0	0	0	1	398	13	3	36	0	3	137	0	1	24	50	0	2	4	0	0	0	0	0	0	0	0	53	[1A 2A 3B 3D]	4	3
28	123457154	16	0	1	31	10	0	0	13	0	0	0	0	0	0	0	1	398	13	3	36	0	3	136	1	1	24	50	0	0	6	0	0	0	0	0	0	0	0	54	[1A 2A 3B 3D]	4	1
29	123457154	25	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	458	13	3	36	0	3	185	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
30	123457154	22	4	1	45	0	0	0	0	0	0	0	0	0	0	0	0	458	13	3	36	0	3	184	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
31	123457154	18	8	1	45	0	0	0	0	0	0	0	0	0	0	0	0	458	13	3	36	0	3	183	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
32	123457154	15	7	5	45	0	0	0	0	0	0	0	0	0	0	0	0	458	15	3	36	0	3	180	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	4
33	123457154	13	7	7	45	0	0	0	0	0	0	0	0	0	0	0	0	458	15	3	36	0	3	179	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	6
34	123457154	12	5	10	45	0	0	0	0	0	0	0	0	0	0	0	0	458	15	3	36	0	3	179	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	6
35	123457154	12	4	10	46	0	0	0	0	0	0	0	0	0	0	0	0	458	15	3	36	0	3	179	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	6
36	123457154	8	5	2	44	2	1	6	4	0	0	0	0	0	0	0	0	594	15	3	45	0	3	157	2	1	29	21	0	3	5	0	0	0	0	0	0	0	0	70	[1B 2A]	2	6
37	123457154	7	4	4	44	2	1	5	5	0	0	0	0	0	0	0	0	594	15	3	45	0	3	156	3	1	29	21	0	2	6	0	0	0	0	0	0	0	0	72	[1B 2A]	2	8
38	123457154	7	3	4	45	2	0	6	5	0	0	0	0	0	0	0	0	594	16	3	45	0	3	154	5	1	29	21	0	2	6	0	0	0	0	0	0	0	0	73	[1B 2A]	2	7
39	123457154	7	3	4	45	2	0	6	5	0	0	0	0	0	0	0	0	594	16	3	45	0	3	154	4	2	29	21	0	2	6	0	0	0	0	0	0	0	0	73	[1B 2A]	2	7
40	123457154	7	2	5	45	2	0	6	5	0	0	0	0	0	0	0	0	594	16	3	45	0	3	152	4	3	30	21	0	1	7	0	0	0	0	0	0	0	0	74	[1B 2A]	2	6
41	123457154	6	2	4	41	3	0	5	11	0	0	0	0	0	0	0	0	632	17	3	47	0	3	141	1	5	29	32	0	1	9	0	0	0	0	0	0	0	0	74	[1B 2A 3B]	3	7
42	123457154	6	1	5	41	3	0	3	13	0	0	0	0	0	0	0	0	632	17	3	47	0	3	140	2	5	29	32	0	1	9	0	0	0	0	0	0	0	0	75	[1B 2A 3B]	3	6
43	123457154	6	1	5	41	3	0	2	14	0	0	0	0	0	0	0	0	695	19	3	48	0	3	138	4	3	30	32	0	2	9	0	0	0	0	0	0	0	0	76	[1B 2A 3B]	3	6
44	123457154	6	0	5	42	3	0	2	14	0	0	0	0	0	0	0	0	695	20	3	48	0	3	136	4	5	30	32	0	2	9	0	0	0	0	0	0	0	0	77	[1B 2A 3B]	3	7
45	123457154	6	0	5	42	3	0	2	14	0	0	0	0	0	0	0	0	695	20	3	48	0	3	135	4	6	30	32	0	2	9	0	0	0	0	0	0	0	0	77	[1B 2A 3B]	3	7
46	123457154	5	1	5	42	3	0	2	14	0	0	0	0	0	0	0	0	695	21	3	48	0	3	135	3	7	30	32	0	2	9	0	0	0	0	0	0	0	0	77	[1B 2A 3B]	3	7
47	123457154	5	1	4	43	3	0	2	14	0	0	0	0	0	0	0	0	695	21	3	48	0	3	135	1	7	32	32	0	2	9	0	0	0	0	0	0	0	0	77	[1B 2A 3B]	3	7
48	123457154	5	1	3	44	3	0	1	15	0	0	0	0	0	0	0	0	714	21	3	48	0	3	132	4	7	32	32	0	2	9	0	0	0	0	0	0	0	0	80	[1B 2A 3B]	3	7
49	123457154	5	0	3	45	3	0	1	15	0	0	0	0	0	0	0	0	714	21	3	48	0	3	132	3	7	33	32	0	2	9	0	0	0	0	0	0	0	0	80	[1B 2A 3B]	3	8
50	123457154	6	1	1	57	1	0	1	5	0	0	0	0	0	0	0	0	806	21	3	50	0	3	153	1	7	41	11	0	3	2	0	0	0	0	0	0	0	0	81	[3B]	1	7
51	123457154	6	1	1	57	1	0	1	5	0	0	0	0	0	0	0	0	806	21	3	50	0	3	152	1	6	43	11	0	3	2	0	0	0	0	0	0	0	0	81	[3B]	1	7
52	123457154	5	2	1	57	1	0	1	5	0	0	0	0	0	0	0	0	806	23	3	50	0	3	152	1	5	44	11	0	3	2	0	0	0	0	0	0	0	0	82	[3B]	1	6
53	123457154	5	0	3	57	1	0	1	5	0	0	0	0	0	0	0	0	806	23	3	50	0	3	152	0	6	44	11	0	3	2	0	0	0	0	0	0	0	0	82	[3B]	1	7
54	123457154	5	0	3	57	1	0	1	5	0	0	0	0	0	0	0	0	806	24	3	50	0	3	151	1	6	44	11	0	3	2	0	0	0	0	0	0	0	0	83	[3B]	1	7
55	123457154	6	0	1	59	0	0	2	4	0	0	0	0	0	0	0	0	844	25	3	51	0	3	150	1	7	44	11	0	2	3	0	0	0	0	0	0	0	0	84	[2C]	1	6
56	123457154	6	0	1	59	0	0	2	4	0	0	0	0	0	0	0	0	844	25	3	51	0	3	148	3	6	45	11	0	2	3	0	0	0	0	0	0	0	0	86	[2C]	1	5
57	123457154	5	1	1	59	0	0	1	5	0	0	0	0	0	0	0	0	898	26	3	51	0	3	148	2	7	46	11	0	1	3	0	0	0	0	0	0	0	0	87	[2C]	1	4
58	123457154	5	0	2	59	0	0	1	5	0	0	0	0	0	0	0	0	898	26	3	51	0	3	146	4	6	47	11	0	1	3	0	0	0	0	0	0	0	0	89	[2C]	1	5
59	123457154	4	1	2	59	0	0	1	5	0	0	0	0	0	0	0	0	898	27	3	51	0	3	146	3	5	49	11	0	0	4	0	0	0	0	0	0	0	0	90	[2C]	1	4
60	123457154	4	1	2	59	0	0	0	6	0	0	0	0	0	0	0	0	898	28	3	51	0	3	146	3	4	50	11	0	0	4	0	0	0	0	0	0	0	0	90	[2C]	1	3
