day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456890	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456890	61	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456890	59	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123456890	55	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
6	123456890	53	10	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123456890	49	11	9	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123456890	41	13	2	3	4	2	3	3	0	0	0	0	0	0	1	0	172	5	1	4	0	1	183	5	2	0	26	1	1	0	0	0	0	0	0	0	0	0	31	[2C 2B]	2	5
9	123456890	36	13	7	3	4	2	3	3	0	0	0	0	0	0	1	0	172	6	1	4	0	1	179	6	5	0	26	1	1	0	0	0	0	0	0	0	0	0	35	[2C 2B]	2	8
10	123456890	31	13	11	4	4	2	3	3	0	0	0	0	0	0	1	0	172	8	1	4	0	1	177	5	8	0	26	1	1	0	0	0	0	0	0	0	0	0	38	[2C 2B]	2	9
11	123456890	29	12	13	5	4	1	4	3	0	0	0	0	0	0	1	0	172	9	1	4	0	1	175	7	7	1	26	0	2	0	0	0	0	0	0	0	0	0	38	[2C 2B]	2	9
12	123456890	23	14	11	5	6	2	5	4	0	0	0	0	0	0	2	0	191	9	2	6	0	2	158	7	8	3	40	0	2	0	0	0	0	0	0	0	0	0	40	[2C 2B 3B]	3	9
13	123456890	20	10	12	6	8	3	5	6	0	0	0	0	0	0	2	0	210	9	2	8	0	2	143	5	10	4	54	0	2	0	0	0	0	0	0	0	0	0	42	[2C 2B 3B 3D]	4	11
14	123456890	14	8	13	7	13	1	8	6	0	0	0	0	0	0	2	0	229	10	2	9	1	2	130	4	7	7	67	0	2	0	0	0	1	0	0	0	0	0	43	[2C 2B 3B 3D 3C]	5	11
15	123456890	8	4	7	5	18	3	13	11	0	0	0	0	0	0	3	0	297	10	3	18	1	3	94	3	3	6	102	1	6	2	0	0	0	1	0	0	0	0	45	[2C 2B 3B 3D 3C 2A 1C 2D]	8	10
16	123456890	5	5	8	6	18	3	12	12	0	0	0	0	0	0	2	1	297	10	3	18	1	3	92	4	3	7	102	0	6	3	0	0	0	1	0	0	0	0	46	[2C 2B 3B 3D 3C 2A 1C 2D]	8	11
17	123456890	4	5	6	9	18	3	9	15	0	0	0	0	0	0	2	1	297	10	3	18	1	3	90	5	3	8	102	0	6	3	0	0	0	1	0	0	0	0	48	[2C 2B 3B 3D 3C 2A 1C 2D]	8	11
18	123456890	2	5	6	11	18	1	11	15	0	0	0	0	0	0	2	1	297	11	3	18	1	3	87	6	5	8	102	0	5	4	0	0	0	1	0	0	0	0	49	[2C 2B 3B 3D 3C 2A 1C 2D]	8	11
19	123456890	2	3	8	11	18	0	11	16	0	0	0	0	0	0	2	1	297	12	3	18	1	3	87	3	7	9	102	0	5	4	0	0	0	1	0	0	0	0	49	[2C 2B 3B 3D 3C 2A 1C 2D]	8	11
20	123456890	2	1	6	9	18	1	13	19	0	0	0	0	0	0	1	2	316	12	4	21	1	4	76	2	5	9	113	0	4	7	0	0	0	1	0	0	1	0	49	[2C 2B 3B 3D 3C 2A 1C 2D 3A]	9	11
21	123456890	2	0	7	9	18	1	12	20	0	0	0	0	0	0	1	2	316	12	4	21	1	4	75	2	5	10	113	0	4	7	0	0	0	1	0	0	1	0	50	[2C 2B 3B 3D 3C 2A 1C 2D 3A]	9	11
22	123456890	4	0	0	8	16	1	12	29	0	0	0	0	0	0	0	2	379	12	4	27	1	4	69	0	2	7	118	1	7	12	0	0	0	1	0	0	1	0	51	[3B 3D 3C 2A 1C 2D 3A 1A 1B 1D]	10	8
23	123456890	4	0	0	8	16	0	11	31	0	0	0	0	0	0	0	2	379	12	4	27	1	4	69	0	2	7	118	1	6	13	0	0	0	1	0	0	1	0	51	[3B 3D 3C 2A 1C 2D 3A 1A 1B 1D]	10	7
24	123456890	4	0	0	8	16	0	10	32	0	0	0	0	0	0	0	2	379	12	4	27	1	4	69	0	2	7	118	1	5	14	0	0	0	1	0	0	1	0	51	[3B 3D 3C 2A 1C 2D 3A 1A 1B 1D]	10	6
25	123456890	4	0	0	8	16	0	8	34	0	0	0	0	0	0	0	2	379	13	4	27	1	4	69	0	1	8	118	1	3	16	0	0	0	1	0	0	1	0	51	[3B 3D 3C 2A 1C 2D 3A 1A 1B 1D]	10	6
26	123456890	5	1	0	12	14	0	8	31	0	0	0	0	0	0	0	1	379	13	4	27	1	4	83	0	1	8	104	1	3	16	0	0	0	1	0	0	1	0	52	[3D 3C 2A 1C 2D 3A 1A 1B 1D]	9	6
