day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456834	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456834	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123456834	50	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456834	47	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456834	45	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
7	123456834	44	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123456834	33	12	6	8	2	1	5	4	0	0	1	0	0	0	0	0	172	8	0	6	1	0	179	6	3	2	26	0	1	1	0	0	0	0	0	0	0	0	39	[1C 3C]	2	8
9	123456834	25	15	11	8	2	1	5	4	0	0	0	1	0	0	0	0	172	8	0	6	1	0	175	8	4	3	26	0	1	1	0	0	0	0	0	0	0	0	43	[1C 3C]	2	9
