day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456927	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456927	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456927	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456927	50	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456927	47	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456927	43	11	10	2	2	3	1	0	0	0	0	0	0	0	0	0	79	2	1	1	0	1	199	3	2	0	13	0	0	0	0	0	0	0	0	0	1	0	25	[3D]	1	9
8	123456927	31	12	8	3	10	2	6	0	0	0	0	0	0	0	0	0	153	3	1	6	0	1	172	3	0	1	38	1	2	0	0	0	0	0	0	0	1	0	26	[3D 3A 3C]	3	10
9	123456927	28	11	10	4	10	2	4	2	0	0	0	0	0	0	1	0	172	3	2	6	0	2	171	4	0	1	38	0	3	0	0	0	0	0	0	0	1	0	28	[3D 3A 3C]	3	9
10	123456927	21	10	11	5	13	1	7	2	0	0	1	0	0	0	1	0	191	4	2	8	1	2	156	3	2	1	52	0	2	1	0	0	0	0	0	0	1	0	30	[3D 3A 3C 1C]	4	11
11	123456927	17	9	16	5	13	1	5	4	0	0	0	1	0	0	1	0	191	4	2	8	1	2	151	7	3	1	52	0	2	1	0	0	0	0	0	0	1	0	30	[3D 3A 3C 1C]	4	12
12	123456927	13	6	17	5	14	1	6	7	0	0	0	1	0	0	2	0	210	4	3	11	1	3	137	6	3	2	62	3	3	1	0	0	0	0	0	0	1	0	30	[3D 3A 3C 1C 1D]	5	11
13	123456927	13	2	20	6	14	0	6	8	0	0	0	1	0	0	2	0	210	4	3	11	1	3	137	5	4	2	62	2	4	1	0	0	0	0	0	0	1	0	30	[3D 3A 3C 1C 1D]	5	11
14	123456927	7	1	16	6	19	0	9	11	0	0	0	1	0	0	1	1	248	4	4	15	1	4	109	4	4	3	89	1	5	1	0	0	0	0	0	0	2	0	32	[3D 3A 3C 1C 1D 1B 2C]	7	11
15	123456927	4	1	6	1	21	0	17	19	0	0	0	1	0	0	1	1	330	4	4	26	1	4	71	2	4	1	124	4	5	5	0	0	0	0	0	0	2	0	34	[3D 3A 3C 1C 1D 1B 2C 2A 2D 3B]	10	11
16	123456927	1	4	6	1	21	0	15	21	0	0	0	1	0	0	0	2	330	4	4	26	1	4	70	3	4	1	124	3	6	5	0	0	0	0	0	0	2	0	34	[3D 3A 3C 1C 1D 1B 2C 2A 2D 3B]	10	11
17	123456927	0	4	7	1	21	0	15	21	0	0	0	1	0	0	0	2	330	4	4	26	1	4	70	1	5	2	124	2	6	6	0	0	0	0	0	0	2	0	34	[3D 3A 3C 1C 1D 1B 2C 2A 2D 3B]	10	11
18	123456927	0	3	8	1	21	0	13	23	0	0	0	1	0	0	0	2	330	5	4	26	1	4	69	2	3	4	124	2	4	8	0	0	0	0	0	0	2	0	34	[3D 3A 3C 1C 1D 1B 2C 2A 2D 3B]	10	10
19	123456927	0	2	9	1	21	0	13	23	0	0	0	1	0	0	0	2	330	5	4	26	1	4	68	3	3	4	124	1	3	10	0	0	0	0	0	0	2	0	34	[3D 3A 3C 1C 1D 1B 2C 2A 2D 3B]	10	10
20	123456927	0	1	10	1	21	0	12	24	0	0	0	1	0	0	0	2	330	5	4	26	1	4	67	4	2	5	124	1	3	10	0	0	0	0	0	0	2	0	35	[3D 3A 3C 1C 1D 1B 2C 2A 2D 3B]	10	10
21	123456927	2	1	9	6	19	0	11	21	0	0	0	1	0	0	0	2	330	5	4	26	1	4	79	4	3	6	111	1	3	10	0	0	0	0	0	0	1	0	36	[3A 3C 1C 1D 1B 2C 2A 2D 3B]	9	9
22	123456927	10	0	0	8	11	1	19	20	0	0	0	1	0	0	0	2	393	5	4	36	1	4	83	1	1	7	105	5	3	12	0	0	0	0	0	0	1	0	38	[1C 1D 1B 2C 2A 2D 3B 1A 2B]	9	8
23	123456927	10	0	0	8	11	1	15	24	0	0	0	1	0	0	0	2	393	5	4	36	1	4	82	2	1	7	105	4	4	12	0	0	0	0	0	0	1	0	39	[1C 1D 1B 2C 2A 2D 3B 1A 2B]	9	7
24	123456927	13	0	0	11	8	1	12	25	0	0	0	0	0	0	0	2	393	5	4	36	1	4	95	3	1	7	91	3	5	12	0	0	0	0	0	0	1	0	40	[1D 1B 2C 2A 2D 3B 1A 2B]	8	7
25	123456927	12	1	0	11	8	1	10	27	0	0	0	0	0	0	0	2	393	5	4	36	1	4	93	4	2	7	91	2	6	12	0	0	0	0	0	0	1	0	43	[1D 1B 2C 2A 2D 3B 1A 2B]	8	7
26	123456927	11	2	1	16	7	1	7	26	0	0	0	0	0	0	0	1	393	5	4	36	1	4	102	4	3	11	81	2	5	9	0	0	0	0	0	0	1	0	44	[1B 2C 2A 2D 3B 1A 2B]	7	6
27	123456927	10	3	1	16	7	1	7	26	0	0	0	0	0	0	0	1	393	5	4	36	1	4	101	5	3	11	81	2	4	10	0	0	0	0	0	0	1	0	46	[1B 2C 2A 2D 3B 1A 2B]	7	6
28	123456927	15	3	1	23	2	1	3	24	0	0	0	0	0	0	0	0	393	6	4	36	1	4	127	5	4	12	54	2	4	10	0	0	0	0	0	0	0	0	47	[2A 2D 3B 1A 2B]	5	4
29	123456927	16	4	1	39	0	1	1	10	0	0	0	0	0	0	0	0	443	6	4	36	1	4	161	4	6	19	19	0	5	4	0	0	0	0	0	0	0	0	49	[1A 2B]	2	4
30	123456927	16	4	1	39	0	1	1	10	0	0	0	0	0	0	0	0	443	7	4	36	1	4	161	4	3	22	19	0	2	7	0	0	0	0	0	0	0	0	49	[1A 2B]	2	3
31	123456927	16	3	2	39	0	0	2	10	0	0	0	0	0	0	0	0	443	7	4	36	1	4	161	4	3	22	19	0	2	7	0	0	0	0	0	0	0	0	49	[1A 2B]	2	4
32	123456927	16	3	2	39	0	0	2	10	0	0	0	0	0	0	0	0	443	7	4	36	1	4	159	5	3	23	19	0	2	7	0	0	0	0	0	0	0	0	50	[1A 2B]	2	4
33	123456927	14	4	3	39	0	0	2	10	0	0	0	0	0	0	0	0	443	7	4	36	1	4	158	3	6	23	19	0	2	7	0	0	0	0	0	0	0	0	52	[1A 2B]	2	4
34	123456927	13	3	3	35	1	0	3	14	0	0	0	0	0	0	0	0	462	9	5	37	1	5	148	1	5	22	29	1	2	9	0	0	0	0	0	0	1	0	52	[1A 2B 3D]	3	5
35	123456927	13	1	4	36	1	0	3	14	0	0	0	0	0	0	0	0	462	9	5	37	1	5	146	2	5	23	29	0	2	10	0	0	0	0	0	0	1	0	54	[1A 2B 3D]	3	8
36	123456927	10	1	3	46	4	0	2	6	0	0	0	0	0	0	0	0	536	9	5	39	1	5	154	1	5	30	21	0	2	4	0	0	0	0	0	0	1	0	54	[3D 3C]	2	6
37	123456927	7	4	3	46	4	0	2	6	0	0	0	0	0	0	0	0	536	9	5	39	1	5	154	0	5	31	21	0	0	6	0	0	0	0	0	0	1	0	57	[3D 3C]	2	6
38	123456927	7	2	3	47	4	0	2	6	0	0	0	0	0	0	1	0	555	9	6	39	1	6	153	1	5	31	21	0	0	6	0	0	0	0	0	0	1	0	58	[3D 3C]	2	6
39	123456927	7	2	3	47	4	0	2	6	0	0	0	0	0	0	1	0	555	11	6	39	1	6	151	3	4	32	21	0	0	6	0	0	0	0	0	0	1	0	60	[3D 3C]	2	6
40	123456927	5	4	3	47	4	0	2	6	0	0	0	0	0	0	1	0	555	14	6	39	1	6	151	1	4	34	21	0	0	6	0	0	0	0	0	0	1	0	62	[3D 3C]	2	6
41	123456927	5	4	3	47	4	0	2	6	0	0	0	0	0	0	1	0	555	14	6	39	1	6	151	1	3	35	21	0	0	6	0	0	0	0	0	0	1	0	62	[3D 3C]	2	6
42	123456927	4	5	3	47	4	0	2	6	0	0	0	0	0	0	1	0	555	14	6	39	1	6	151	0	4	35	21	0	0	6	0	0	0	0	0	0	1	0	63	[3D 3C]	2	6
43	123456927	2	6	3	48	4	0	2	6	0	0	0	0	0	0	1	0	624	14	6	39	1	6	150	1	2	37	21	0	0	6	0	0	0	0	0	0	1	0	64	[3D 3C]	2	6
44	123456927	2	4	5	48	4	0	1	7	0	0	0	0	0	0	1	0	624	14	6	39	1	6	148	3	2	37	21	0	0	6	0	0	0	0	0	0	1	0	66	[3D 3C]	2	6
45	123456927	2	3	5	49	4	0	1	7	0	0	0	0	0	0	1	0	624	14	6	39	1	6	146	5	2	37	21	0	0	6	0	0	0	0	0	0	1	0	66	[3D 3C]	2	5
46	123456927	2	1	5	51	4	0	1	7	0	0	0	0	0	0	1	0	624	15	6	39	1	6	145	5	3	37	21	0	0	6	0	0	0	0	0	0	1	0	67	[3D 3C]	2	5
47	123456927	2	0	6	51	4	0	1	7	0	0	0	0	0	0	1	0	624	17	6	39	1	6	143	5	5	37	21	0	0	6	0	0	0	0	0	0	1	0	67	[3D 3C]	2	5
48	123456927	3	0	6	56	3	0	0	3	0	0	0	0	0	0	1	0	624	18	6	39	1	6	152	4	7	41	11	0	0	3	0	0	0	0	0	0	0	0	68	[3C]	1	4
49	123456927	3	0	5	57	3	0	0	3	0	0	0	0	0	0	1	0	624	18	6	39	1	6	152	1	8	43	11	0	0	3	0	0	0	0	0	0	0	0	68	[3C]	1	4
50	123456927	6	0	1	58	0	0	4	2	0	0	0	0	0	0	0	1	684	20	6	43	1	6	153	1	4	46	9	1	2	2	0	0	0	0	0	0	0	0	69	[1B]	1	2
51	123456927	6	0	1	58	0	0	3	3	0	0	0	0	0	0	0	1	684	23	6	43	1	6	152	2	4	46	9	0	3	2	0	0	0	0	0	0	0	0	70	[1B]	1	2
52	123456927	6	0	1	59	0	0	3	3	0	0	0	0	0	0	0	0	684	23	6	43	1	6	151	2	4	47	9	0	3	2	0	0	0	0	0	0	0	0	71	[1B]	1	3
53	123456927	5	1	1	59	0	0	3	3	0	0	0	0	0	0	0	0	684	25	6	43	1	6	151	2	3	48	9	0	2	3	0	0	0	0	0	0	0	0	72	[1B]	1	3
54	123456927	5	1	1	59	0	0	3	3	0	0	0	0	0	0	0	0	684	27	6	43	1	6	149	4	3	48	9	0	2	3	0	0	0	0	0	0	0	0	74	[1B]	1	3
55	123456927	4	2	1	59	0	0	3	3	0	0	0	0	0	0	0	0	684	29	6	43	1	6	148	5	3	48	9	0	2	3	0	0	0	0	0	0	0	0	76	[1B]	1	3
56	123456927	4	1	2	59	0	0	1	5	0	0	0	0	0	0	0	0	684	30	6	43	1	6	147	5	4	48	9	0	1	4	0	0	0	0	0	0	0	0	77	[1B]	1	4
57	123456927	4	1	0	60	0	0	2	5	0	0	0	0	0	0	0	0	777	31	6	45	1	6	147	4	4	48	9	0	2	4	0	0	0	0	0	0	0	0	77	[1B]	1	5
58	123456927	2	3	0	60	0	0	2	5	0	0	0	0	0	0	0	0	777	32	6	45	1	6	147	4	4	48	9	0	1	5	0	0	0	0	0	0	0	0	79	[1B]	1	4
59	123456927	2	2	1	60	0	0	2	5	0	0	0	0	0	0	0	0	777	34	6	45	1	6	147	1	7	48	9	0	1	5	0	0	0	0	0	0	0	0	79	[1B]	1	5
60	123456927	2	0	3	60	0	0	2	5	0	0	0	0	0	0	0	0	777	35	6	45	1	6	146	1	8	48	9	0	1	5	0	0	0	0	0	0	0	0	80	[1B]	1	7
