day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457072	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457072	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457072	54	14	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
5	123457072	50	12	6	3	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457072	48	10	9	4	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123457072	47	10	9	5	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
8	123457072	44	10	8	3	0	1	2	3	0	0	0	0	0	0	0	1	158	3	1	2	0	1	196	6	2	0	14	0	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	5
9	123457072	40	12	9	4	0	1	2	3	0	0	0	0	0	0	0	1	158	3	1	2	0	1	192	8	3	1	14	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	6
