day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457054	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457054	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457054	55	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123457054	49	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457054	46	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457054	43	6	13	4	3	1	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	192	5	3	4	13	0	0	1	0	0	0	0	0	0	0	0	28	[2A]	1	8
8	123457054	36	2	8	2	10	3	7	3	0	0	0	0	0	0	1	0	191	5	1	9	0	1	153	2	2	4	51	2	3	1	0	0	0	0	0	0	0	0	28	[2A 1A 1D 3A]	4	10
9	123457054	34	4	8	2	10	3	6	4	0	0	0	0	0	0	1	0	191	6	1	9	0	1	150	5	2	4	51	2	2	2	0	0	0	0	0	0	0	0	29	[2A 1A 1D 3A]	4	10
