day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456889	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456889	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456889	59	10	1	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456889	55	11	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456889	52	12	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456889	49	14	5	3	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
8	123456889	39	7	2	3	10	0	10	0	0	0	0	0	0	0	1	0	234	7	1	11	0	1	172	2	1	1	41	0	1	0	0	0	0	0	0	0	0	0	24	[2B 3B 3C]	3	7
9	123456889	34	7	2	3	13	1	10	1	0	0	0	0	0	0	1	0	253	7	1	13	0	1	159	2	0	1	54	0	2	0	0	0	0	0	0	0	0	0	26	[2B 3B 3C 1B]	4	8
10	123456889	28	12	3	3	13	1	7	4	0	0	0	0	0	0	1	0	253	7	1	13	0	1	153	7	1	1	54	0	2	0	0	0	0	0	0	0	0	0	34	[2B 3B 3C 1B]	4	8
11	123456889	23	8	6	3	16	2	6	6	0	0	0	0	0	0	2	0	272	7	2	14	0	2	137	7	3	1	68	0	2	0	0	0	0	0	0	0	0	0	37	[2B 3B 3C 1B 2C]	5	9
12	123456889	18	11	7	4	16	2	5	7	0	0	0	0	0	0	2	0	272	7	2	14	0	2	136	7	4	1	68	0	2	0	0	0	0	0	0	0	0	0	37	[2B 3B 3C 1B 2C]	5	10
13	123456889	13	8	8	6	20	3	5	7	0	0	0	0	0	0	2	0	310	7	2	15	0	2	123	6	4	1	80	1	3	0	0	0	0	0	0	0	0	0	39	[2B 3B 3C 1B 2C 3A]	6	10
14	123456889	13	8	6	8	20	3	5	7	0	0	0	0	0	0	2	0	310	7	2	15	0	2	122	7	3	2	80	1	3	0	0	0	0	0	0	0	0	0	40	[2B 3B 3C 1B 2C 3A]	6	9
15	123456889	8	4	1	4	24	4	13	12	0	0	0	0	0	0	2	0	339	7	2	21	0	2	84	3	3	2	117	1	7	1	0	0	0	0	0	0	0	0	42	[2B 3B 3C 1B 2C 3A 1D 2A 3D]	9	10
16	123456889	8	3	2	4	24	2	14	13	0	0	0	0	0	0	1	1	339	7	2	21	0	2	82	4	3	3	117	1	4	4	0	0	0	0	0	0	0	0	44	[2B 3B 3C 1B 2C 3A 1D 2A 3D]	9	10
17	123456889	8	2	2	5	24	1	14	14	0	0	0	0	0	0	1	1	339	7	2	21	0	2	82	2	5	3	117	1	3	5	0	0	0	0	0	0	0	0	44	[2B 3B 3C 1B 2C 3A 1D 2A 3D]	9	11
18	123456889	6	4	2	5	24	1	12	16	0	0	0	0	0	0	1	1	339	7	2	21	0	2	81	3	5	3	117	0	3	6	0	0	0	0	0	0	0	0	45	[2B 3B 3C 1B 2C 3A 1D 2A 3D]	9	10
19	123456889	6	4	2	5	24	0	13	16	0	0	0	0	0	0	1	1	339	7	2	21	0	2	78	5	4	5	117	0	2	7	0	0	0	0	0	0	0	0	47	[2B 3B 3C 1B 2C 3A 1D 2A 3D]	9	10
20	123456889	5	5	2	5	24	0	10	19	0	0	0	0	0	0	1	1	339	7	2	21	0	2	78	3	6	5	117	0	1	8	0	0	0	0	0	0	0	0	48	[2B 3B 3C 1B 2C 3A 1D 2A 3D]	9	9
