day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457211	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457211	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457211	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457211	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457211	52	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457211	50	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457211	37	5	5	0	10	3	10	2	0	0	0	0	0	0	0	0	177	6	0	11	0	0	158	3	1	0	53	1	2	0	0	0	0	0	0	0	0	0	25	[1A 2B 2D 3C]	4	9
9	123457211	35	6	5	1	10	2	9	4	0	0	0	0	0	0	0	0	177	6	0	11	0	0	156	5	1	0	53	1	1	1	0	0	0	0	0	0	0	0	26	[1A 2B 2D 3C]	4	8
10	123457211	31	9	5	2	10	1	8	6	0	0	0	0	0	0	0	0	177	7	0	11	0	0	155	3	4	0	53	1	1	1	0	0	0	0	0	0	0	0	27	[1A 2B 2D 3C]	4	9
11	123457211	29	9	5	4	10	0	9	6	0	0	0	0	0	0	0	0	177	7	0	11	0	0	155	1	3	3	53	0	2	1	0	0	0	0	0	0	0	0	28	[1A 2B 2D 3C]	4	9
12	123457211	26	9	8	4	10	0	9	6	0	0	0	0	0	0	0	0	177	7	0	11	0	0	153	3	3	3	53	0	2	1	0	0	0	0	0	0	0	0	30	[1A 2B 2D 3C]	4	10
13	123457211	22	5	9	6	13	0	10	7	0	0	0	0	0	0	0	0	196	7	0	12	0	0	137	5	3	3	67	0	2	1	0	0	0	0	0	0	0	0	33	[1A 2B 2D 3C 1D]	5	11
14	123457211	21	5	9	7	13	0	8	9	0	0	0	0	0	0	0	0	196	7	0	12	0	0	135	5	4	4	67	0	2	1	0	0	0	0	0	0	0	0	36	[1A 2B 2D 3C 1D]	5	11
15	123457211	11	4	1	6	21	0	16	13	0	0	0	0	0	0	0	0	302	8	1	23	0	1	97	2	1	6	105	2	3	1	0	0	0	0	0	0	1	0	38	[1A 2B 2D 3C 1D 3A 1C 3D]	8	11
16	123457211	11	3	2	6	21	0	16	13	0	0	0	0	0	0	0	0	302	9	1	23	0	1	96	2	2	6	105	1	4	1	0	0	0	0	0	0	1	0	38	[1A 2B 2D 3C 1D 3A 1C 3D]	8	11
17	123457211	10	3	3	6	21	0	14	15	0	0	0	0	0	0	0	0	302	9	1	23	0	1	95	1	4	6	105	1	4	1	0	0	0	0	0	0	1	0	39	[1A 2B 2D 3C 1D 3A 1C 3D]	8	12
18	123457211	8	4	3	7	21	0	12	17	0	0	0	0	0	0	0	0	302	9	1	23	0	1	95	0	5	6	105	1	2	3	0	0	0	0	0	0	1	0	40	[1A 2B 2D 3C 1D 3A 1C 3D]	8	11
19	123457211	6	4	5	7	21	0	11	18	0	0	0	0	0	0	0	0	302	9	1	23	0	1	92	3	4	7	105	1	2	3	0	0	0	0	0	0	1	0	41	[1A 2B 2D 3C 1D 3A 1C 3D]	8	10
20	123457211	5	1	4	7	22	2	10	21	0	0	0	0	0	0	0	0	340	9	1	24	0	1	79	1	4	8	118	1	3	3	0	0	0	0	0	0	0	1	41	[1A 2B 2D 3C 1D 3A 1C 3D 2C]	9	10
21	123457211	5	0	4	8	22	2	9	22	0	0	0	0	0	0	0	0	340	10	1	24	0	1	78	2	3	9	118	1	3	3	0	0	0	0	0	0	0	1	42	[1A 2B 2D 3C 1D 3A 1C 3D 2C]	9	9
22	123457211	15	0	3	23	12	1	9	9	0	0	0	0	0	0	0	0	374	10	1	24	0	1	130	2	4	12	65	0	3	1	0	0	0	0	0	0	0	1	43	[1D 3A 1C 3D 2C]	5	7
23	123457211	14	0	0	21	13	0	12	12	0	0	0	0	0	0	0	0	393	10	2	27	0	2	121	1	3	9	74	0	4	4	0	0	0	0	0	0	1	1	43	[1D 3A 1C 3D 2C 3B]	6	7
24	123457211	12	2	0	21	13	0	9	15	0	0	0	0	0	0	0	0	393	10	2	27	0	2	120	2	3	9	74	0	4	4	0	0	0	0	0	0	1	1	46	[1D 3A 1C 3D 2C 3B]	6	7
25	123457211	12	1	1	21	13	0	8	16	0	0	0	0	0	0	0	0	393	10	2	27	0	2	120	2	3	9	74	0	4	4	0	0	0	0	0	0	1	1	46	[1D 3A 1C 3D 2C 3B]	6	8
26	123457211	12	0	1	22	13	0	8	16	0	0	0	0	0	0	0	0	393	11	2	27	0	2	119	2	2	11	74	0	4	4	0	0	0	0	0	0	1	1	47	[1D 3A 1C 3D 2C 3B]	6	9
27	123457211	14	1	1	25	10	0	5	16	0	0	0	0	0	0	0	0	393	12	2	27	0	2	133	0	4	11	60	0	4	4	0	0	0	0	0	0	1	1	48	[3A 1C 3D 2C 3B]	5	9
28	123457211	11	4	1	25	10	0	4	17	0	0	0	0	0	0	0	0	393	12	2	27	0	2	132	1	4	11	60	0	4	4	0	0	0	0	0	0	0	2	52	[3A 1C 3D 2C 3B]	5	9
29	123457211	18	4	2	36	2	0	1	9	0	0	0	0	0	0	0	0	443	14	2	27	0	2	169	1	4	16	22	0	2	3	0	0	0	0	0	0	0	1	53	[2C 3B]	2	6
30	123457211	16	2	6	36	2	0	1	9	0	0	0	0	0	0	0	0	443	14	2	27	0	2	166	3	5	16	22	0	2	3	0	0	0	0	0	0	0	1	55	[2C 3B]	2	9
31	123457211	15	3	6	36	2	0	1	9	0	0	0	0	0	0	0	0	443	14	2	27	0	2	164	4	4	18	22	0	1	4	0	0	0	0	0	0	0	1	56	[2C 3B]	2	10
32	123457211	14	4	6	36	2	0	1	9	0	0	0	0	0	0	0	0	443	14	2	27	0	2	161	5	5	19	22	0	1	4	0	0	0	0	0	0	0	1	57	[2C 3B]	2	10
33	123457211	13	5	6	36	2	0	1	9	0	0	0	0	0	0	0	0	443	14	2	27	0	2	160	3	7	20	22	0	1	4	0	0	0	0	0	0	0	1	58	[2C 3B]	2	10
34	123457211	14	3	7	42	1	0	1	4	0	0	0	0	0	0	0	0	443	15	2	27	0	2	173	3	6	22	9	0	0	4	0	0	0	0	0	0	0	1	58	[3B]	1	10
35	123457211	13	2	8	43	1	0	1	4	0	0	0	0	0	0	0	0	443	15	2	27	0	2	173	2	7	22	9	0	0	4	0	0	0	0	0	0	0	1	59	[3B]	1	9
36	123457211	10	5	4	41	1	0	2	8	0	0	0	0	0	0	1	0	512	15	3	29	0	3	160	3	6	21	21	0	1	5	0	0	0	0	0	0	0	1	61	[3B 3C]	2	8
