day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457168	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457168	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457168	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457168	46	13	5	2	2	2	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	198	5	1	0	14	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	5
6	123457168	45	14	2	4	2	2	1	0	0	0	1	0	0	0	1	0	98	4	1	1	1	1	196	6	2	0	14	0	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	5
7	123457168	42	13	6	4	2	2	1	0	0	0	1	0	0	0	1	0	98	5	1	1	1	1	196	4	4	0	14	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	9
8	123457168	29	9	5	4	11	4	7	0	0	0	2	0	0	0	1	0	186	8	1	6	2	1	154	4	4	0	55	0	1	0	0	0	0	0	0	0	0	0	34	[1A 1C 2D 3A]	4	10
9	123457168	26	6	9	6	11	4	7	0	0	0	2	0	0	0	1	0	186	8	1	6	2	1	153	3	6	0	55	0	1	0	0	0	0	0	0	0	0	0	35	[1A 1C 2D 3A]	4	11
