day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457241	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457241	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457241	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457241	50	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457241	46	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457241	45	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	206	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457241	31	10	9	4	10	1	5	2	0	0	0	0	0	0	0	0	139	5	0	7	0	0	167	4	4	1	38	1	2	1	0	0	0	0	0	0	0	0	30	[1D 2D 3D]	3	10
9	123457241	21	19	9	5	10	1	4	3	0	0	0	0	0	0	0	0	139	5	0	7	0	0	165	4	6	1	38	1	2	1	0	0	0	0	0	0	0	0	34	[1D 2D 3D]	3	10
