day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456914	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456914	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456914	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456914	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456914	48	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	204	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456914	47	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	203	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123456914	38	11	1	3	6	1	10	2	0	0	0	0	0	0	0	0	177	8	0	11	0	0	163	4	5	4	39	0	3	0	0	0	0	0	0	0	0	0	30	[1C 2C 3B]	3	7
9	123456914	32	13	5	3	6	1	9	3	0	0	0	0	0	0	0	0	177	8	0	11	0	0	161	5	5	5	39	0	2	1	0	0	0	0	0	0	0	0	35	[1C 2C 3B]	3	8
10	123456914	30	12	7	4	6	1	9	3	0	0	0	0	0	0	0	0	177	8	0	11	0	0	160	5	4	7	39	0	2	1	0	0	0	0	0	0	0	0	38	[1C 2C 3B]	3	9
11	123456914	29	12	8	4	6	1	9	3	0	0	0	0	0	0	0	0	177	9	0	11	0	0	156	8	4	8	39	0	2	1	0	0	0	0	0	0	0	0	41	[1C 2C 3B]	3	9
