day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457165	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457165	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457165	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457165	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457165	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123457165	49	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
8	123457165	44	10	10	2	2	1	3	0	0	0	0	0	0	0	0	0	139	4	0	4	0	0	194	7	1	2	12	1	1	0	0	0	0	0	0	0	0	0	27	[3C]	1	9
9	123457165	32	17	13	4	2	1	3	0	0	0	0	0	0	0	0	0	139	4	0	4	0	0	193	8	1	2	12	1	0	1	0	0	0	0	0	0	0	0	34	[3C]	1	9
10	123457165	29	17	14	6	2	1	2	1	0	0	0	0	0	0	0	0	139	4	0	4	0	0	190	8	3	3	12	1	0	1	0	0	0	0	0	0	0	0	36	[3C]	1	9
11	123457165	26	14	15	5	3	2	3	4	0	0	0	0	0	0	0	0	158	5	0	5	1	0	172	10	5	3	25	1	0	1	0	0	1	0	0	0	0	0	38	[3C 3D]	2	10
12	123457165	24	15	15	6	3	2	3	4	0	0	0	0	0	0	0	0	158	5	0	5	1	0	167	11	8	4	25	1	0	1	0	0	1	0	0	0	0	0	40	[3C 3D]	2	10
13	123457165	24	10	18	8	3	2	3	4	0	0	0	0	0	0	0	0	158	5	0	5	1	0	166	8	12	4	25	1	0	1	0	0	1	0	0	0	0	0	41	[3C 3D]	2	9
14	123457165	23	10	18	9	3	2	3	4	0	0	0	0	0	0	0	0	158	5	0	5	1	0	166	7	9	8	25	0	1	1	0	0	1	0	0	0	0	0	42	[3C 3D]	2	10
15	123457165	4	3	0	5	20	6	21	11	0	0	1	0	0	0	1	0	293	6	1	22	2	1	67	5	2	4	122	3	8	6	0	0	1	0	0	0	0	0	46	[3C 3D 1B 3B 1A 1C 1D 2B 2D 3A]	10	10
16	123457165	1	1	0	4	23	6	18	17	0	0	1	0	0	0	1	0	312	6	2	24	2	2	57	1	4	2	132	2	8	10	0	0	1	0	0	0	1	0	46	[3C 3D 1B 3B 1A 1C 1D 2B 2D 3A 2C]	11	11
17	123457165	0	1	1	4	23	5	15	21	0	0	1	0	0	0	1	0	312	6	2	24	2	2	56	2	4	2	132	1	8	11	0	0	0	1	0	0	1	0	47	[3C 3D 1B 3B 1A 1C 1D 2B 2D 3A 2C]	11	12
18	123457165	0	1	1	4	23	4	16	21	0	0	1	0	0	0	1	0	312	6	2	24	2	2	56	0	6	2	132	1	7	12	0	0	0	1	0	0	1	0	47	[3C 3D 1B 3B 1A 1C 1D 2B 2D 3A 2C]	11	11
19	123457165	0	1	1	4	23	4	16	21	0	0	1	0	0	0	1	0	312	6	2	24	2	2	55	1	6	2	132	0	7	13	0	0	0	1	0	0	1	0	48	[3C 3D 1B 3B 1A 1C 1D 2B 2D 3A 2C]	11	11
20	123457165	0	0	0	0	23	5	15	27	0	0	1	0	0	0	1	0	331	6	3	25	2	3	44	1	3	2	143	0	6	16	0	0	0	1	0	0	2	0	48	[3C 3D 1B 3B 1A 1C 1D 2B 2D 3A 2C 2A]	12	10
