day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456909	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456909	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456909	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456909	53	11	2	0	5	0	1	0	0	0	0	0	0	0	0	0	79	4	0	1	1	0	194	7	2	1	12	1	0	0	0	0	1	0	0	0	0	0	20	[3A]	1	4
6	123456909	51	9	6	0	5	0	0	1	0	0	0	0	0	0	0	0	79	4	0	1	1	0	194	5	4	1	12	1	0	0	0	0	1	0	0	0	0	0	22	[3A]	1	8
7	123456909	50	9	7	0	5	0	0	1	0	0	0	0	0	0	0	0	79	5	0	1	1	0	193	3	7	1	12	1	0	0	0	0	1	0	0	0	0	0	24	[3A]	1	9
8	123456909	38	10	6	0	14	0	3	1	0	0	0	0	0	0	0	0	172	6	0	5	1	0	167	2	7	0	37	2	1	1	0	0	1	0	0	0	0	0	26	[3A 1A 2C]	3	10
9	123456909	33	14	7	0	14	0	3	1	0	0	0	0	0	0	0	0	172	6	0	5	1	0	167	2	7	0	37	2	1	1	0	0	1	0	0	0	0	0	29	[3A 1A 2C]	3	10
10	123456909	30	14	9	1	14	0	3	1	0	0	0	0	0	0	0	0	172	7	0	5	1	0	164	4	8	0	37	1	2	1	0	0	1	0	0	0	0	0	31	[3A 1A 2C]	3	11
11	123456909	28	13	10	3	14	0	2	2	0	0	0	0	0	0	0	0	172	9	0	5	1	0	157	10	8	1	37	1	1	2	0	0	1	0	0	0	0	0	33	[3A 1A 2C]	3	11
12	123456909	22	18	9	5	14	0	2	2	0	0	0	0	0	0	0	0	172	9	0	5	1	0	157	8	9	2	37	0	2	2	0	0	1	0	0	0	0	0	33	[3A 1A 2C]	3	11
13	123456909	21	15	12	6	14	0	2	2	0	0	0	0	0	0	0	0	172	10	0	5	1	0	157	6	11	2	37	0	2	2	0	0	1	0	0	0	0	0	34	[3A 1A 2C]	3	11
14	123456909	21	9	17	7	14	0	2	2	0	0	0	0	0	0	0	0	172	10	0	5	1	0	157	3	11	5	37	0	2	2	0	0	1	0	0	0	0	0	34	[3A 1A 2C]	3	12
15	123456909	17	4	6	3	17	5	13	7	0	0	0	0	0	0	0	0	274	11	0	20	1	0	113	2	3	2	81	0	8	8	0	0	1	0	0	0	0	0	35	[3A 1A 2C 2A 2B 2D 3B]	7	11
16	123456909	15	5	6	4	17	3	12	10	0	0	0	0	0	0	0	0	274	11	0	20	1	0	111	2	5	2	81	0	7	9	0	0	1	0	0	0	0	0	36	[3A 1A 2C 2A 2B 2D 3B]	7	11
