day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457158	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	1	1	0	0	1	215	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	[]	0	1
3	123457158	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	211	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	5
4	123457158	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	211	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	5
5	123457158	53	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	207	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1	18	[]	0	5
6	123457158	50	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	206	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1	22	[]	0	6
7	123457158	44	8	10	4	4	1	1	0	0	0	0	0	0	0	0	0	98	4	1	2	0	1	193	4	6	1	12	0	1	0	0	0	0	0	0	0	0	1	25	[2B]	1	6
8	123457158	37	8	3	5	7	3	9	0	0	0	0	0	0	0	0	0	191	5	1	12	0	1	167	5	3	1	36	0	5	0	0	0	0	0	0	0	0	1	29	[2B 1C 3A]	3	7
9	123457158	34	9	3	7	7	2	9	1	0	0	0	0	0	0	0	0	191	6	1	12	0	1	166	6	3	1	36	0	4	1	0	0	0	0	0	0	0	1	30	[2B 1C 3A]	3	7
