day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457001	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457001	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457001	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457001	52	8	5	1	2	1	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	201	2	1	0	13	1	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	7
6	123457001	52	4	9	1	2	1	1	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	201	2	1	0	13	1	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	9
7	123457001	49	7	9	1	2	1	1	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	201	1	2	0	13	1	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	9
8	123457001	37	13	7	2	5	2	4	1	0	0	0	0	0	0	1	0	172	3	1	5	0	1	186	3	1	0	25	2	1	0	0	0	0	0	0	0	0	0	28	[2D 3B]	2	9
9	123457001	34	16	6	3	5	0	6	1	0	0	0	0	0	0	1	0	172	3	1	5	0	1	186	2	2	0	25	1	1	1	0	0	0	0	0	0	0	0	29	[2D 3B]	2	9
10	123457001	32	14	9	4	5	0	5	2	0	0	0	0	0	0	1	0	172	3	1	5	0	1	186	1	3	0	25	1	1	1	0	0	0	0	0	0	0	0	29	[2D 3B]	2	9
11	123457001	26	16	12	5	5	0	5	2	0	0	0	0	0	0	1	0	172	3	1	5	0	1	183	4	2	1	25	1	1	1	0	0	0	0	0	0	0	0	31	[2D 3B]	2	9
12	123457001	21	16	16	6	5	0	4	3	0	0	0	0	0	0	1	0	172	3	1	5	0	1	180	6	3	1	25	1	1	1	0	0	0	0	0	0	0	0	34	[2D 3B]	2	10
13	123457001	16	11	12	9	9	2	4	7	0	0	1	0	0	0	1	0	210	4	1	9	1	1	156	3	1	2	49	2	4	1	0	0	0	0	0	0	0	0	35	[2D 3B 2B 3A]	4	9
14	123457001	14	10	12	12	9	2	4	7	0	0	1	0	0	0	1	0	210	5	1	9	1	1	155	3	2	2	49	2	4	1	0	0	0	0	0	0	0	0	38	[2D 3B 2B 3A]	4	11
15	123457001	6	6	7	11	15	4	10	11	0	0	1	0	0	0	1	0	288	5	1	16	1	1	115	2	2	1	87	3	5	3	0	0	0	0	0	0	0	0	39	[2D 3B 2B 3A 1C 2A 3D]	7	11
16	123457001	4	6	8	12	15	4	10	11	0	0	0	1	0	0	1	0	288	5	1	16	1	1	112	5	1	2	87	2	4	5	0	0	0	0	0	0	0	0	40	[2D 3B 2B 3A 1C 2A 3D]	7	11
17	123457001	2	8	8	12	15	2	9	14	0	0	0	1	0	0	1	0	288	6	1	16	1	1	111	3	4	2	87	0	6	5	0	0	0	0	0	0	0	0	40	[2D 3B 2B 3A 1C 2A 3D]	7	11
18	123457001	1	5	6	12	15	1	12	17	0	0	0	1	0	0	2	0	307	6	2	19	1	2	98	2	4	2	99	1	6	6	0	0	0	0	0	0	0	0	41	[2D 3B 2B 3A 1C 2A 3D 1A]	8	12
19	123457001	3	4	7	16	13	0	11	16	0	0	0	1	0	0	0	1	307	6	2	19	1	2	106	6	4	4	86	0	6	6	0	0	0	0	0	0	0	0	42	[3B 2B 3A 1C 2A 3D 1A]	7	11
20	123457001	3	2	9	16	13	0	10	17	0	0	0	1	0	0	0	1	307	7	2	19	1	2	106	4	4	6	86	0	6	6	0	0	0	0	0	0	0	0	42	[3B 2B 3A 1C 2A 3D 1A]	7	11
21	123457001	3	1	5	15	13	0	12	20	0	0	1	1	0	0	0	1	326	9	2	24	2	2	92	4	4	6	97	1	6	8	0	0	0	0	0	0	0	0	45	[3B 2B 3A 1C 2A 3D 1A 3C]	8	10
22	123457001	5	1	2	10	11	0	13	27	0	0	1	1	0	0	0	1	389	9	2	31	2	2	80	2	3	7	107	1	8	10	0	0	0	0	0	0	0	0	45	[2B 3A 1C 2A 3D 1A 3C 1B 1D]	9	10
23	123457001	4	2	2	10	11	0	13	27	0	0	1	1	0	0	0	1	389	9	2	31	2	2	79	3	3	7	107	0	8	11	0	0	0	0	0	0	0	0	46	[2B 3A 1C 2A 3D 1A 3C 1B 1D]	9	10
24	123457001	3	3	2	10	11	0	12	28	0	0	1	1	0	0	0	1	389	9	2	31	2	2	75	6	4	7	107	0	8	11	0	0	0	0	0	0	0	0	49	[2B 3A 1C 2A 3D 1A 3C 1B 1D]	9	10
25	123457001	3	3	2	10	11	0	10	30	0	0	1	1	0	0	0	1	389	9	2	31	2	2	75	5	5	7	107	0	7	12	0	0	0	0	0	0	0	0	49	[2B 3A 1C 2A 3D 1A 3C 1B 1D]	9	9
26	123457001	3	2	3	10	11	0	7	33	0	0	1	1	0	0	0	1	389	9	2	31	2	2	71	7	6	8	107	0	7	12	0	0	0	0	0	0	0	0	50	[2B 3A 1C 2A 3D 1A 3C 1B 1D]	9	9
