day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457206	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457206	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457206	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457206	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457206	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457206	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123457206	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123457206	46	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123457206	38	15	6	7	3	0	2	0	0	0	0	0	0	0	1	0	139	6	1	2	0	1	196	2	4	2	14	0	0	0	0	0	0	0	0	0	0	0	27	[2A]	1	6
11	123457206	34	16	8	8	3	0	2	0	0	0	0	0	0	0	1	0	139	6	1	2	0	1	194	4	3	3	14	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	6
12	123457206	34	14	10	8	3	0	1	1	0	0	0	0	0	0	1	0	139	6	1	2	0	1	193	3	5	3	14	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	7
13	123457206	32	13	12	9	3	0	1	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	192	3	6	3	14	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	7
14	123457206	30	14	11	11	3	0	1	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	191	4	6	3	14	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	8
15	123457206	21	13	7	7	7	2	8	6	0	0	0	0	0	0	1	0	232	7	1	10	0	1	149	8	1	4	52	0	3	1	0	0	0	0	0	0	0	0	41	[2A 1A 1C 3A]	4	10
16	123457206	19	10	10	9	7	2	7	7	0	0	0	0	0	0	1	0	232	8	1	10	0	1	147	10	1	4	52	0	3	1	0	0	0	0	0	0	0	0	43	[2A 1A 1C 3A]	4	11
17	123457206	18	7	13	10	7	2	6	8	0	0	0	0	0	0	1	0	232	9	1	10	0	1	144	7	7	4	52	0	3	1	0	0	0	0	0	0	0	0	44	[2A 1A 1C 3A]	4	12
