day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456858	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456858	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456858	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456858	59	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
6	123456858	58	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123456858	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456858	48	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
9	123456858	43	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
10	123456858	37	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
11	123456858	35	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	204	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
12	123456858	31	15	16	10	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	202	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
13	123456858	30	14	15	13	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	202	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
14	123456858	29	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	200	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
15	123456858	18	10	7	13	7	3	11	3	0	0	0	0	0	0	0	0	237	11	0	11	0	0	145	6	8	3	53	1	0	2	0	0	0	0	0	0	0	0	41	[1D 2A 2B 3C]	4	10
16	123456858	13	9	13	13	7	3	7	7	0	0	0	0	0	0	0	0	237	11	0	11	0	0	145	2	11	4	53	0	1	2	0	0	0	0	0	0	0	0	41	[1D 2A 2B 3C]	4	11
17	123456858	12	7	14	15	7	1	9	7	0	0	0	0	0	0	0	0	237	11	0	11	0	0	140	6	10	6	53	0	1	2	0	0	0	0	0	0	0	0	44	[1D 2A 2B 3C]	4	11
18	123456858	10	7	15	16	7	0	9	8	0	0	0	0	0	0	0	0	237	12	0	11	0	0	133	12	11	6	53	0	1	2	0	0	0	0	0	0	0	0	46	[1D 2A 2B 3C]	4	11
19	123456858	10	5	14	19	7	0	8	9	0	0	0	0	0	0	0	0	237	12	0	11	0	0	129	10	16	7	53	0	0	3	0	0	0	0	0	0	0	0	47	[1D 2A 2B 3C]	4	11
20	123456858	9	5	11	23	7	0	8	9	0	0	0	0	0	0	0	0	237	12	0	11	0	0	129	5	20	8	53	0	0	3	0	0	0	0	0	0	0	0	48	[1D 2A 2B 3C]	4	11
21	123456858	9	3	11	25	7	0	7	10	0	0	0	0	0	0	0	0	237	13	0	11	0	0	129	3	20	10	53	0	0	3	0	0	0	0	0	0	0	0	48	[1D 2A 2B 3C]	4	11
22	123456858	7	5	4	19	7	0	12	18	0	0	0	0	0	0	0	0	334	13	0	22	0	0	108	2	15	9	73	1	5	5	0	0	0	0	0	0	0	0	50	[1D 2A 2B 3C 1B 3D]	6	11
23	123456858	7	4	5	19	7	0	11	19	0	0	0	0	0	0	0	0	334	13	0	22	0	0	108	2	14	10	73	1	4	6	0	0	0	0	0	0	0	0	50	[1D 2A 2B 3C 1B 3D]	6	11
24	123456858	6	4	6	19	7	0	11	19	0	0	0	0	0	0	0	0	334	14	0	22	0	0	108	1	12	13	73	1	3	7	0	0	0	0	0	0	0	0	51	[1D 2A 2B 3C 1B 3D]	6	11
25	123456858	6	2	7	20	7	0	9	21	0	0	0	0	0	0	0	0	334	14	0	22	0	0	106	2	13	13	73	0	4	7	0	0	0	0	0	0	0	0	53	[1D 2A 2B 3C 1B 3D]	6	10
26	123456858	6	1	5	17	7	0	9	27	0	0	0	0	0	0	0	0	353	15	0	27	1	0	98	2	8	12	81	0	6	10	0	0	1	0	0	0	0	0	53	[1D 2A 2B 3C 1B 3D 3B]	7	9
27	123456858	6	1	4	13	7	0	9	32	0	0	0	0	0	0	0	0	372	15	0	28	1	0	86	1	8	11	93	0	3	15	0	0	1	0	0	0	0	0	53	[1D 2A 2B 3C 1B 3D 3B 1C]	8	9
28	123456858	5	1	4	14	7	0	7	34	0	0	0	0	0	0	0	0	372	15	0	28	1	0	85	1	7	13	93	0	2	16	0	0	1	0	0	0	0	0	55	[1D 2A 2B 3C 1B 3D 3B 1C]	8	7
29	123456858	12	1	1	28	0	0	6	24	0	0	0	0	0	0	0	0	412	16	0	30	1	0	130	2	4	12	47	0	5	17	0	0	1	0	0	0	0	0	56	[1B 3D 3B 1C 2D]	5	5
30	123456858	10	3	1	28	0	0	5	25	0	0	0	0	0	0	0	0	412	16	0	30	1	0	130	2	4	12	47	0	4	18	0	0	1	0	0	0	0	0	58	[1B 3D 3B 1C 2D]	5	5
31	123456858	10	3	1	28	0	0	5	25	0	0	0	0	0	0	0	0	412	18	0	30	1	0	129	3	4	12	47	0	3	19	0	0	1	0	0	0	0	0	58	[1B 3D 3B 1C 2D]	5	5
32	123456858	10	0	3	29	0	0	4	26	0	0	0	0	0	0	0	0	412	18	0	30	1	0	128	2	5	13	47	0	3	19	0	0	1	0	0	0	0	0	58	[1B 3D 3B 1C 2D]	5	9
33	123456858	9	1	2	30	0	0	4	26	0	0	0	0	0	0	0	0	412	19	0	30	1	0	128	2	4	14	47	0	3	19	0	0	1	0	0	0	0	0	59	[1B 3D 3B 1C 2D]	5	7
34	123456858	9	0	3	30	0	0	3	27	0	0	0	0	0	0	0	0	412	20	0	30	1	0	127	2	5	14	47	0	3	19	0	0	1	0	0	0	0	0	60	[1B 3D 3B 1C 2D]	5	6
35	123456858	8	1	3	30	0	0	3	27	0	0	0	0	0	0	0	0	412	21	0	30	1	0	127	1	6	14	47	0	2	20	0	0	1	0	0	0	0	0	61	[1B 3D 3B 1C 2D]	5	6
36	123456858	6	1	1	39	2	0	3	20	0	0	0	0	0	0	0	0	514	23	0	34	1	0	134	2	3	22	38	0	3	15	0	0	0	1	0	0	0	0	62	[3B 1C 2D 2C]	4	6
37	123456858	5	2	1	39	2	0	3	20	0	0	0	0	0	0	0	0	514	24	0	34	1	0	134	0	4	23	38	0	3	15	0	0	0	1	0	0	0	0	63	[3B 1C 2D 2C]	4	6
38	123456858	4	2	2	39	2	0	2	21	0	0	0	0	0	0	0	0	514	24	0	34	1	0	133	1	3	24	38	0	3	15	0	0	0	1	0	0	0	0	63	[3B 1C 2D 2C]	4	5
39	123456858	3	3	2	39	2	0	2	21	0	0	0	0	0	0	0	0	514	24	0	34	1	0	132	2	2	25	38	0	3	15	0	0	0	1	0	0	0	0	64	[3B 1C 2D 2C]	4	5
40	123456858	3	1	3	46	2	0	2	15	0	0	0	0	0	0	0	0	514	24	0	34	1	0	139	3	2	31	30	0	1	12	0	0	0	0	0	0	0	0	65	[1C 2D 2C]	3	4
41	123456858	3	1	3	52	2	0	2	9	0	0	0	0	0	0	0	0	552	24	0	34	1	0	149	4	3	33	18	0	1	10	0	0	0	0	0	0	0	0	67	[2D 2C]	2	4
42	123456858	2	2	3	52	2	0	2	9	0	0	0	0	0	0	0	0	552	24	0	34	1	0	148	3	4	34	18	0	1	10	0	0	0	0	0	0	0	0	69	[2D 2C]	2	5
43	123456858	2	1	1	55	2	0	5	6	0	0	0	0	0	0	0	0	624	25	0	38	1	0	144	3	5	37	20	0	2	7	0	0	0	0	0	0	0	0	70	[2C 1A]	2	6
44	123456858	2	1	1	55	2	0	5	6	0	0	0	0	0	0	0	0	624	26	0	38	1	0	141	6	3	39	20	0	2	7	0	0	0	0	0	0	0	0	73	[2C 1A]	2	5
45	123456858	2	0	2	55	2	0	5	6	0	0	0	0	0	0	0	0	624	27	0	38	1	0	140	7	3	39	20	0	2	7	0	0	0	0	0	0	0	0	74	[2C 1A]	2	6
46	123456858	2	0	1	56	2	0	4	7	0	0	0	0	0	0	0	0	624	27	0	38	1	0	140	5	5	39	20	0	1	8	0	0	0	0	0	0	0	0	74	[2C 1A]	2	5
47	123456858	2	0	1	56	2	0	4	7	0	0	0	0	0	0	0	0	624	28	0	38	1	0	140	4	6	39	20	0	1	8	0	0	0	0	0	0	0	0	74	[2C 1A]	2	5
