day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456794	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456794	59	4	3	0	5	0	0	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	202	1	1	0	13	0	1	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
4	123456794	55	7	4	0	5	0	0	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	201	2	1	0	13	0	0	1	0	0	0	0	0	0	0	0	11	[1C]	1	4
5	123456794	52	10	3	1	5	0	0	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	201	1	2	0	13	0	0	1	0	0	0	0	0	0	0	0	13	[1C]	1	4
6	123456794	49	12	4	1	5	0	0	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	201	0	3	0	13	0	0	1	0	0	0	0	0	0	0	0	16	[1C]	1	5
7	123456794	49	6	8	3	5	0	0	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	200	1	3	0	13	0	0	1	0	0	0	0	0	0	0	0	17	[1C]	1	6
8	123456794	39	11	6	3	9	0	3	0	0	0	1	0	0	0	0	0	172	6	0	5	1	0	188	0	2	0	25	0	1	2	0	0	0	0	0	0	0	0	22	[1C 3C]	2	7
9	123456794	33	12	9	5	9	0	2	1	0	0	1	0	0	0	0	0	172	6	0	5	1	0	188	0	1	1	25	0	1	2	0	0	0	0	0	0	0	0	25	[1C 3C]	2	10
10	123456794	32	10	12	5	9	0	1	2	0	0	1	0	0	0	0	0	172	6	0	5	1	0	186	2	1	1	25	0	1	2	0	0	0	0	0	0	0	0	26	[1C 3C]	2	11
11	123456794	31	9	12	7	9	0	1	2	0	0	1	0	0	0	0	0	172	6	0	5	1	0	183	5	1	1	25	0	1	2	0	0	0	0	0	0	0	0	28	[1C 3C]	2	9
12	123456794	25	11	15	8	9	0	1	2	0	0	1	0	0	0	0	0	172	6	0	5	1	0	180	5	4	1	25	0	1	2	0	0	0	0	0	0	0	0	30	[1C 3C]	2	11
13	123456794	20	12	14	8	12	0	2	3	0	0	1	0	0	0	0	0	191	6	0	8	1	0	167	5	2	2	38	0	1	3	0	0	0	0	0	0	0	0	32	[1C 3C 2D]	3	11
14	123456794	18	13	13	10	12	0	0	5	0	0	1	0	0	0	0	0	191	9	0	8	1	0	167	5	2	2	38	0	1	3	0	0	0	0	0	0	0	0	34	[1C 3C 2D]	3	10
15	123456794	14	4	9	9	16	7	5	7	0	0	1	0	0	0	0	0	274	9	0	14	1	0	127	3	2	2	76	3	2	3	0	0	0	0	0	0	0	0	35	[1C 3C 2D 1B 2A 2C]	6	11
16	123456794	13	2	6	9	16	5	10	9	0	0	2	0	0	0	0	0	293	10	0	17	2	0	112	2	4	2	90	2	3	3	0	0	0	0	0	0	0	0	36	[1C 3C 2D 1B 2A 2C 1D]	7	11
17	123456794	16	3	6	11	11	4	10	10	0	0	1	0	0	0	0	0	293	11	0	17	2	0	125	2	4	3	77	1	4	2	0	0	0	0	0	0	0	0	38	[3C 2D 1B 2A 2C 1D]	6	10
18	123456794	14	4	7	11	11	3	9	12	0	0	1	0	0	0	0	0	293	11	0	17	2	0	125	1	5	3	77	0	5	2	0	0	0	0	0	0	0	0	40	[3C 2D 1B 2A 2C 1D]	6	10
19	123456794	10	4	7	9	13	2	8	18	0	0	1	0	0	0	0	0	312	11	1	18	2	1	111	3	3	3	89	0	5	3	0	0	0	0	0	0	1	0	41	[3C 2D 1B 2A 2C 1D 1A]	7	11
20	123456794	10	2	8	10	13	1	9	18	0	0	1	0	0	0	0	0	312	12	1	18	2	1	111	1	5	3	89	0	5	3	0	0	0	0	0	0	1	0	41	[3C 2D 1B 2A 2C 1D 1A]	7	11
21	123456794	8	2	6	8	14	1	9	22	0	0	1	0	0	0	1	0	331	12	2	19	2	2	97	1	5	3	103	0	4	4	0	0	0	0	0	0	1	0	42	[3C 2D 1B 2A 2C 1D 1A 3A]	8	10
22	123456794	11	3	4	6	10	1	9	26	0	0	1	0	0	0	1	0	375	12	2	22	2	2	97	1	2	6	103	0	4	4	0	0	0	0	0	0	1	0	42	[2D 1B 2A 2C 1D 1A 3A 3D]	8	10
23	123456794	11	3	4	6	10	1	7	28	0	0	1	0	0	0	1	0	375	12	2	22	2	2	96	2	2	6	103	0	4	4	0	0	0	0	0	0	0	1	43	[2D 1B 2A 2C 1D 1A 3A 3D]	8	10
24	123456794	8	6	4	6	10	1	7	28	0	0	1	0	0	0	1	0	375	12	2	22	2	2	96	2	2	6	103	0	4	4	0	0	0	0	0	0	0	1	43	[2D 1B 2A 2C 1D 1A 3A 3D]	8	10
25	123456794	6	8	4	6	10	1	6	29	0	0	1	0	0	0	1	0	375	12	2	22	2	2	96	1	2	7	103	0	4	4	0	0	0	0	0	0	0	1	45	[2D 1B 2A 2C 1D 1A 3A 3D]	8	10
26	123456794	5	9	3	6	10	1	6	29	0	0	2	0	0	0	1	0	394	13	2	22	3	2	96	1	2	7	103	0	4	4	0	0	0	0	0	0	0	1	46	[2D 1B 2A 2C 1D 1A 3A 3D]	8	10
27	123456794	7	9	3	10	7	0	6	27	0	0	2	0	0	0	0	1	394	14	2	22	3	2	109	1	2	8	90	0	3	4	0	0	0	0	0	0	0	1	47	[1B 2A 2C 1D 1A 3A 3D]	7	8
28	123456794	7	8	4	10	7	0	4	29	0	0	2	0	0	0	0	1	394	14	2	22	3	2	108	2	2	8	90	0	2	5	0	0	0	0	0	0	0	1	48	[1B 2A 2C 1D 1A 3A 3D]	7	8
29	123456794	8	5	1	21	5	2	5	22	0	0	2	0	0	0	0	1	472	14	2	28	3	2	122	2	1	9	76	0	3	4	0	0	0	0	0	0	0	1	49	[1D 1A 3A 3D 2B 3B]	6	6
30	123456794	8	4	2	27	5	1	6	17	0	0	1	0	0	0	0	1	472	14	2	28	3	2	136	2	0	10	62	0	3	4	0	0	0	0	0	0	0	1	49	[1A 3A 3D 2B 3B]	5	5
31	123456794	6	2	3	25	6	1	7	20	0	0	1	0	0	0	0	1	491	16	2	29	3	2	121	3	1	9	75	0	2	6	0	0	0	0	0	0	0	1	50	[1A 3A 3D 2B 3B 1C]	6	6
32	123456794	6	2	2	26	6	1	5	22	0	0	1	0	0	0	0	1	491	16	2	29	3	2	121	1	3	9	75	0	2	6	0	0	0	0	0	0	0	1	50	[1A 3A 3D 2B 3B 1C]	6	7
33	123456794	7	3	1	31	4	0	5	19	0	0	1	0	0	0	0	1	491	17	2	29	3	2	133	0	1	14	63	0	1	6	0	0	0	0	0	0	0	0	51	[3A 3D 2B 3B 1C]	5	4
34	123456794	7	2	1	32	4	0	4	20	0	0	1	0	0	0	0	1	491	18	2	29	3	2	132	1	0	15	63	0	1	6	0	0	0	0	0	0	0	0	52	[3A 3D 2B 3B 1C]	5	4
35	123456794	8	1	2	37	3	0	4	16	0	0	1	0	0	0	0	0	491	18	2	29	3	2	146	0	1	15	49	0	1	6	0	0	0	0	0	0	0	0	52	[3D 2B 3B 1C]	4	6
36	123456794	8	1	1	44	3	0	4	10	0	0	0	1	0	0	0	0	536	18	2	29	3	2	158	0	1	17	37	0	1	4	0	0	0	0	0	0	0	0	52	[2B 3B 1C]	3	5
37	123456794	8	0	2	44	3	0	2	12	0	0	0	1	0	0	0	0	536	18	2	29	3	2	156	2	1	17	37	0	1	4	0	0	0	0	0	0	0	0	54	[2B 3B 1C]	3	6
38	123456794	7	1	2	44	3	0	2	12	0	0	0	1	0	0	0	0	536	18	2	29	3	2	154	4	1	17	37	0	1	4	0	0	0	0	0	0	0	0	57	[2B 3B 1C]	3	6
39	123456794	7	1	2	44	3	0	2	12	0	0	0	1	0	0	0	0	555	19	2	29	4	2	154	2	2	17	37	0	1	4	0	0	1	0	0	0	0	0	57	[2B 3B 1C]	3	7
40	123456794	7	1	1	45	3	0	2	12	0	0	0	1	0	0	0	0	555	19	2	29	4	2	153	3	2	17	37	0	0	5	0	0	1	0	0	0	0	0	57	[2B 3B 1C]	3	6
41	123456794	7	1	1	45	3	0	2	12	0	0	0	1	0	0	0	0	555	19	2	29	4	2	152	3	3	17	37	0	0	5	0	0	1	0	0	0	0	0	58	[2B 3B 1C]	3	7
42	123456794	6	2	1	45	3	0	2	12	0	0	0	1	0	0	0	0	555	19	2	29	4	2	152	2	3	18	37	0	0	5	0	0	1	0	0	0	0	0	59	[2B 3B 1C]	3	6
43	123456794	8	1	1	55	1	0	2	3	0	0	0	1	0	0	0	0	648	19	2	31	4	2	175	3	2	22	13	0	1	1	0	0	1	0	0	0	0	0	60	[1C]	1	6
44	123456794	7	2	1	55	1	0	2	3	0	0	0	1	0	0	0	0	667	22	2	31	4	2	174	4	2	22	13	0	1	1	0	0	1	0	0	0	0	0	62	[1C]	1	6
45	123456794	8	1	2	60	0	0	1	0	0	0	0	0	0	0	0	0	667	23	2	31	4	2	185	3	5	23	0	0	0	1	0	0	1	0	0	0	0	0	64	[]	0	8
46	123456794	7	1	2	55	0	0	1	6	0	0	0	0	0	0	0	0	686	24	3	32	4	3	171	3	4	24	12	0	1	1	0	0	1	0	0	0	1	0	67	[1B]	1	7
47	123456794	6	2	1	56	0	0	1	6	0	0	0	0	0	0	0	0	686	24	3	32	4	3	171	3	4	24	12	0	1	1	0	0	0	1	0	0	1	0	68	[1B]	1	5
48	123456794	5	3	0	51	0	0	1	12	0	0	0	0	0	0	0	0	724	25	3	33	4	3	160	2	4	23	22	1	2	2	0	0	0	1	0	0	1	0	70	[1B 1D]	2	5
49	123456794	4	4	0	51	0	0	1	12	0	0	0	0	0	0	0	0	724	27	3	33	4	3	160	2	3	24	22	1	1	3	0	0	0	1	0	0	1	0	71	[1B 1D]	2	5
50	123456794	4	3	0	51	0	0	2	12	0	0	0	0	0	0	0	0	792	29	3	34	4	3	160	2	3	24	22	1	0	4	0	0	0	1	0	0	1	0	71	[1B 1D]	2	5
51	123456794	4	3	0	51	0	0	2	12	0	0	0	0	0	0	0	0	792	29	3	34	4	3	159	1	5	24	22	1	0	4	0	0	0	1	0	0	1	0	72	[1B 1D]	2	7
52	123456794	4	2	1	51	0	0	2	12	0	0	0	0	0	0	0	0	792	29	3	34	4	3	159	1	5	24	22	0	1	4	0	0	0	1	0	0	1	0	72	[1B 1D]	2	8
53	123456794	4	0	3	51	0	0	2	12	0	0	0	0	0	0	0	0	811	30	4	34	4	4	158	2	2	27	22	0	1	4	0	0	0	0	0	0	2	0	73	[1B 1D]	2	9
54	123456794	4	0	2	52	0	0	2	12	0	0	0	0	0	0	0	0	811	30	4	34	4	4	156	4	2	27	22	0	1	4	0	0	0	0	0	0	1	1	75	[1B 1D]	2	7
55	123456794	4	0	2	52	0	0	1	13	0	0	0	0	0	0	0	0	811	31	4	34	4	4	156	2	4	27	22	0	1	4	0	0	0	0	0	0	0	2	75	[1B 1D]	2	6
56	123456794	4	0	2	52	0	0	1	13	0	0	0	0	0	0	0	0	811	33	4	34	4	4	156	0	6	27	22	0	1	4	0	0	0	0	0	0	0	2	75	[1B 1D]	2	7
57	123456794	3	1	0	49	0	0	1	18	0	0	0	0	0	0	0	0	917	34	4	39	4	4	145	0	2	26	33	0	5	5	0	0	0	0	0	0	0	2	76	[1B 1D 1C]	3	5
58	123456794	3	1	0	49	0	0	0	19	0	0	0	0	0	0	0	0	936	34	4	39	4	4	144	1	2	26	33	0	4	6	0	0	0	0	0	0	0	2	77	[1B 1D 1C]	3	4
59	123456794	2	1	1	49	0	0	0	19	0	0	0	0	0	0	0	0	936	34	4	39	4	4	142	2	3	26	33	0	4	6	0	0	0	0	0	0	0	2	80	[1B 1D 1C]	3	5
60	123456794	2	1	1	55	0	0	0	13	0	0	0	0	0	0	0	0	936	34	4	39	4	4	154	1	3	29	21	0	4	5	0	0	0	0	0	0	0	1	80	[1D 1C]	2	4
