day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457192	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457192	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457192	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457192	51	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457192	49	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	208	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123457192	48	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	208	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
8	123457192	37	11	5	6	7	1	5	0	0	0	0	0	0	0	0	0	176	10	0	5	1	0	180	4	3	2	27	1	0	0	0	0	1	0	0	0	0	0	28	[2C 2D]	2	7
9	123457192	32	13	8	6	7	1	4	1	0	0	0	0	0	0	0	0	176	11	0	5	1	0	174	10	3	2	27	1	0	0	0	0	1	0	0	0	0	0	32	[2C 2D]	2	9
