day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456915	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456915	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456915	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456915	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456915	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123456915	49	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456915	38	13	6	2	4	3	5	1	0	0	0	0	0	0	0	0	158	8	0	5	0	0	181	5	2	2	27	1	0	0	0	0	0	0	0	0	0	0	29	[2B 3B]	2	7
9	123456915	35	11	9	4	4	2	5	2	0	0	0	0	0	0	0	0	158	8	0	5	0	0	178	7	3	2	27	0	1	0	0	0	0	0	0	0	0	0	32	[2B 3B]	2	8
10	123456915	29	14	11	5	4	2	5	2	0	0	0	0	0	0	0	0	158	8	0	5	0	0	175	8	4	3	27	0	1	0	0	0	0	0	0	0	0	0	36	[2B 3B]	2	8
11	123456915	24	14	14	7	4	2	3	4	0	0	0	0	0	0	0	0	158	8	0	5	0	0	172	9	6	3	27	0	1	0	0	0	0	0	0	0	0	0	38	[2B 3B]	2	10
12	123456915	21	12	18	8	4	1	4	4	0	0	0	0	0	0	0	0	158	9	0	5	0	0	167	12	8	3	27	0	1	0	0	0	0	0	0	0	0	0	41	[2B 3B]	2	10
13	123456915	20	7	21	11	4	1	4	4	0	0	0	0	0	0	0	0	177	9	0	5	0	0	167	8	11	4	27	0	1	0	0	0	0	0	0	0	0	0	42	[2B 3B]	2	11
14	123456915	19	4	17	13	5	0	5	8	0	0	1	0	0	0	0	0	196	10	0	7	1	0	155	7	11	3	38	0	3	1	0	0	0	0	0	0	0	0	43	[2B 3B 2D]	3	11
15	123456915	13	4	4	6	8	1	13	22	0	0	1	0	0	0	0	0	349	10	1	24	1	1	108	3	7	2	84	0	8	5	0	0	0	0	0	0	1	0	44	[2B 3B 2D 3D 1B 2A 3A]	7	12
16	123456915	12	4	5	6	8	1	11	24	0	0	1	0	0	0	0	0	349	10	1	24	1	1	107	1	10	2	84	0	5	8	0	0	0	0	0	0	1	0	45	[2B 3B 2D 3D 1B 2A 3A]	7	12
17	123456915	10	5	6	6	8	1	9	26	0	0	1	0	0	0	0	0	349	10	1	24	1	1	106	1	10	3	84	0	5	8	0	0	0	0	0	0	1	0	45	[2B 3B 2D 3D 1B 2A 3A]	7	11
18	123456915	8	5	3	5	9	1	12	27	0	0	1	0	0	0	1	0	368	10	2	29	1	2	93	2	8	3	95	0	6	10	0	0	0	0	0	0	0	1	47	[2B 3B 2D 3D 1B 2A 3A 1C]	8	10
