day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457039	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457039	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457039	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457039	50	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123457039	48	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457039	43	12	10	1	1	1	2	1	0	0	0	0	0	0	1	0	79	6	1	3	0	1	192	6	5	1	13	0	1	0	0	0	0	0	0	0	0	0	30	[1C]	1	8
8	123457039	38	10	9	2	2	4	5	1	0	0	0	0	0	0	1	0	172	6	1	7	0	1	178	6	4	2	26	0	2	0	0	0	0	0	0	0	0	0	31	[1C 3A]	2	10
9	123457039	31	17	8	3	2	3	6	1	0	0	0	0	0	0	1	0	172	7	1	7	0	1	177	5	5	3	26	0	2	0	0	0	0	0	0	0	0	0	32	[1C 3A]	2	10
10	123457039	28	16	12	3	2	2	7	1	0	0	0	0	0	0	1	0	172	7	1	7	0	1	175	4	8	3	26	0	1	1	0	0	0	0	0	0	0	0	34	[1C 3A]	2	10
11	123457039	22	11	14	6	7	1	8	2	0	0	0	0	0	0	1	0	191	9	2	8	0	2	160	4	7	5	39	0	0	2	0	0	0	0	0	0	1	0	34	[1C 3A 2D]	3	10
12	123457039	18	12	17	6	7	1	7	3	0	0	0	0	0	0	0	1	191	9	2	8	0	2	156	8	6	6	39	0	0	2	0	0	0	0	0	0	1	0	36	[1C 3A 2D]	3	11
13	123457039	15	8	14	5	9	2	14	4	0	0	0	0	0	0	0	1	229	10	2	16	1	2	136	3	4	5	59	1	5	3	0	0	1	0	0	0	1	0	37	[1C 3A 2D 1D 2B]	5	11
14	123457039	12	4	13	7	11	3	13	8	0	0	0	0	0	0	0	1	248	11	2	18	2	2	123	3	4	4	71	1	4	5	0	0	1	1	0	0	1	0	39	[1C 3A 2D 1D 2B 2A]	6	11
15	123457039	8	2	4	3	13	3	26	12	0	0	0	0	0	0	0	1	349	11	3	30	2	3	84	2	2	4	110	1	5	6	0	0	1	1	0	0	2	0	41	[1C 3A 2D 1D 2B 2A 1B 1A 3D]	9	12
16	123457039	7	2	5	3	13	1	27	13	0	0	0	0	0	0	0	1	349	11	3	30	2	3	84	1	3	4	110	1	5	6	0	0	1	1	0	0	2	0	42	[1C 3A 2D 1D 2B 2A 1B 1A 3D]	9	12
17	123457039	7	2	4	4	13	1	22	18	0	0	0	0	0	0	0	1	349	11	3	30	2	3	84	1	3	4	110	1	4	7	0	0	1	1	0	0	2	0	42	[1C 3A 2D 1D 2B 2A 1B 1A 3D]	9	12
18	123457039	4	5	4	4	13	1	16	24	0	0	0	0	0	0	0	1	349	11	3	30	2	3	84	0	4	4	110	1	4	7	0	0	1	1	0	0	2	0	42	[1C 3A 2D 1D 2B 2A 1B 1A 3D]	9	12
19	123457039	4	3	5	5	13	1	12	28	0	0	0	0	0	0	0	1	349	11	3	30	2	3	84	0	3	5	110	0	5	7	0	0	1	1	0	0	2	0	42	[1C 3A 2D 1D 2B 2A 1B 1A 3D]	9	12
20	123457039	3	1	3	5	14	3	11	31	0	0	0	0	0	0	0	1	368	11	3	31	2	3	70	0	2	6	124	0	5	7	0	0	1	1	0	0	2	0	42	[1C 3A 2D 1D 2B 2A 1B 1A 3D 2C]	10	12
21	123457039	4	1	3	10	13	3	6	32	0	0	0	0	0	0	0	0	368	11	3	31	2	3	83	0	2	7	111	0	5	6	0	0	1	1	0	0	2	0	42	[3A 2D 1D 2B 2A 1B 1A 3D 2C]	9	10
22	123457039	4	2	3	15	12	2	3	31	0	0	0	0	0	0	0	0	388	11	3	31	2	3	95	1	2	8	98	0	4	6	0	0	1	1	0	0	1	1	43	[2D 1D 2B 2A 1B 1A 3D 2C]	8	7
23	123457039	4	0	5	15	12	2	3	31	0	0	0	0	0	0	0	0	388	11	3	31	2	3	94	2	2	8	98	0	3	7	0	0	1	1	0	0	1	1	44	[2D 1D 2B 2A 1B 1A 3D 2C]	8	7
24	123457039	4	0	4	16	12	2	3	31	0	0	0	0	0	0	0	0	388	12	3	31	2	3	91	5	2	8	98	0	2	8	0	0	1	1	0	0	1	1	46	[2D 1D 2B 2A 1B 1A 3D 2C]	8	6
25	123457039	8	1	4	17	7	1	4	30	0	0	0	0	0	0	0	0	388	13	3	31	2	3	104	3	3	10	85	0	0	10	0	0	1	1	0	0	1	0	46	[1D 2B 2A 1B 1A 3D 2C]	7	7
26	123457039	6	3	3	18	7	0	4	31	0	0	0	0	0	0	0	0	388	13	3	31	2	3	103	3	4	10	85	0	0	10	0	0	1	1	0	0	1	0	48	[1D 2B 2A 1B 1A 3D 2C]	7	7
27	123457039	8	2	4	28	5	0	3	22	0	0	0	0	0	0	0	0	388	13	3	31	2	3	123	2	5	18	65	0	0	3	0	0	1	0	0	0	1	0	48	[2A 1B 1A 3D 2C]	5	7
28	123457039	10	2	3	33	3	0	3	18	0	0	0	0	0	0	0	0	388	13	3	31	2	3	134	2	5	21	53	0	0	2	0	0	0	0	0	0	1	0	49	[1B 1A 3D 2C]	4	6
29	123457039	11	1	3	45	1	0	3	8	0	0	0	0	0	0	0	0	462	13	3	34	2	3	162	2	4	22	24	0	2	2	0	0	0	0	0	0	0	0	50	[2C 3B]	2	6
30	123457039	9	2	2	47	1	0	2	9	0	0	0	0	0	0	0	0	462	14	3	34	2	3	161	2	4	23	24	0	2	2	0	0	0	0	0	0	0	0	53	[2C 3B]	2	5
31	123457039	8	3	2	47	1	0	2	9	0	0	0	0	0	0	0	0	462	14	3	34	2	3	161	2	4	23	24	0	2	2	0	0	0	0	0	0	0	0	54	[2C 3B]	2	5
32	123457039	6	4	3	47	1	0	2	9	0	0	0	0	0	0	0	0	462	15	3	34	2	3	160	2	5	23	24	0	2	2	0	0	0	0	0	0	0	0	55	[2C 3B]	2	5
33	123457039	5	5	2	48	1	0	2	9	0	0	0	0	0	0	0	0	462	15	3	34	2	3	160	2	4	24	24	0	1	3	0	0	0	0	0	0	0	0	56	[2C 3B]	2	4
34	123457039	6	5	1	54	0	0	1	5	0	0	0	0	0	0	0	0	462	16	3	34	2	3	173	3	3	25	10	0	0	4	0	0	0	0	0	0	0	0	57	[3B]	1	2
35	123457039	6	3	3	54	0	0	1	5	0	0	0	0	0	0	0	0	462	17	3	34	2	3	172	2	3	27	10	0	0	4	0	0	0	0	0	0	0	0	58	[3B]	1	4
36	123457039	5	4	2	55	0	0	1	5	0	0	0	0	0	0	0	0	536	18	3	35	2	3	170	3	2	28	10	0	1	4	0	0	0	0	0	0	0	0	60	[3B]	1	4
37	123457039	5	1	4	55	0	0	1	5	0	0	1	0	0	0	0	0	555	19	3	35	3	3	170	1	4	28	10	0	0	5	0	0	0	0	0	0	0	0	60	[3B]	1	6
38	123457039	5	1	3	56	0	0	1	5	0	0	1	0	0	0	0	0	555	20	3	35	3	3	170	0	5	28	10	0	0	5	0	0	0	0	0	0	0	0	60	[3B]	1	5
39	123457039	5	0	3	57	0	0	0	6	0	0	1	0	0	0	0	0	555	20	3	35	3	3	170	0	3	30	10	0	0	5	0	0	0	0	0	0	0	0	60	[3B]	1	3
