day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456874	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456874	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456874	54	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456874	49	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123456874	43	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123456874	41	13	13	4	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	208	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123456874	22	8	3	1	14	4	16	3	0	0	1	0	0	0	0	0	252	3	0	18	1	0	128	1	3	2	78	2	3	1	0	0	0	0	0	0	0	0	37	[1A 1B 1C 1D 2C 3D]	6	10
9	123456874	20	8	4	2	14	4	10	9	0	0	1	0	0	0	0	0	252	3	0	18	1	0	126	2	4	2	78	2	3	1	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 2C 3D]	6	11
