day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457270	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457270	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457270	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457270	53	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123457270	49	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
7	123457270	46	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123457270	31	11	7	4	8	2	6	2	0	0	0	0	0	0	1	0	191	3	1	8	0	1	168	7	1	0	38	2	2	0	0	0	0	0	0	0	0	0	30	[2C 1D 2D]	3	10
9	123457270	29	9	10	5	8	1	6	3	0	0	0	0	0	0	1	0	191	3	1	8	0	1	165	8	3	0	38	2	1	1	0	0	0	0	0	0	0	0	32	[2C 1D 2D]	3	11
10	123457270	26	8	13	6	8	1	5	4	0	0	0	0	0	0	1	0	191	3	1	8	0	1	163	7	6	0	38	1	2	1	0	0	0	0	0	0	0	0	33	[2C 1D 2D]	3	11
11	123457270	21	10	14	8	8	0	5	5	0	0	0	0	0	0	1	0	191	3	1	8	0	1	160	10	5	1	38	1	2	1	0	0	0	0	0	0	0	0	35	[2C 1D 2D]	3	11
12	123457270	18	9	12	7	10	0	5	8	0	0	1	0	0	0	1	1	229	5	2	10	1	2	146	6	8	2	51	1	1	3	0	0	0	0	0	0	0	0	36	[2C 1D 2D 3B]	4	11
13	123457270	18	7	12	9	10	0	4	9	0	0	1	0	0	0	1	1	248	5	2	10	1	2	145	4	10	3	51	1	1	3	0	0	0	0	0	0	0	0	37	[2C 1D 2D 3B]	4	12
14	123457270	13	2	8	11	14	2	6	12	0	0	1	0	0	0	2	1	286	6	3	17	2	3	120	2	9	3	75	0	4	4	0	0	1	0	0	0	0	0	39	[2C 1D 2D 3B 3A 3D]	6	11
15	123457270	8	3	4	8	18	1	9	17	0	0	0	1	0	0	2	1	334	6	3	20	2	3	94	2	6	4	101	0	4	6	0	0	1	0	0	0	0	0	40	[2C 1D 2D 3B 3A 3D 1C 3C]	8	11
16	123457270	7	4	4	8	18	0	9	18	0	0	0	1	0	0	2	1	334	6	3	20	2	3	93	2	6	5	101	0	3	7	0	0	1	0	0	0	0	0	42	[2C 1D 2D 3B 3A 3D 1C 3C]	8	11
17	123457270	6	4	4	9	18	0	8	19	0	0	0	1	0	0	2	1	353	6	3	20	2	3	93	2	6	5	101	0	3	7	0	0	1	0	0	0	0	0	43	[2C 1D 2D 3B 3A 3D 1C 3C]	8	10
18	123457270	4	5	5	9	18	0	4	23	0	0	0	1	0	0	2	1	353	6	3	20	2	3	91	3	7	5	101	0	3	7	0	0	1	0	0	0	0	0	46	[2C 1D 2D 3B 3A 3D 1C 3C]	8	9
19	123457270	3	6	4	10	18	0	4	23	0	0	0	1	0	0	2	1	353	7	3	20	2	3	91	3	7	5	101	0	3	7	0	0	1	0	0	0	0	0	46	[2C 1D 2D 3B 3A 3D 1C 3C]	8	9
20	123457270	2	7	3	11	18	0	4	23	0	0	0	1	0	0	2	1	353	9	3	20	2	3	91	2	7	6	101	0	3	7	0	0	1	0	0	0	0	0	47	[2C 1D 2D 3B 3A 3D 1C 3C]	8	9
21	123457270	2	6	4	11	18	0	4	23	0	0	0	1	0	0	2	1	353	9	3	20	2	3	91	2	6	7	101	0	3	7	0	0	1	0	0	0	0	0	47	[2C 1D 2D 3B 3A 3D 1C 3C]	8	9
22	123457270	8	8	3	22	10	0	4	14	0	0	0	1	0	0	2	0	388	10	3	20	2	3	127	4	5	12	63	0	1	5	0	0	1	0	0	0	0	0	49	[3B 3A 3D 1C 3C]	5	8
23	123457270	8	5	5	23	10	0	3	15	0	0	0	1	0	0	2	0	388	10	3	20	2	3	125	3	7	13	63	0	1	5	0	0	1	0	0	0	0	0	50	[3B 3A 3D 1C 3C]	5	10
24	123457270	8	4	5	18	10	0	3	21	0	0	0	1	0	0	2	0	407	10	4	21	2	4	117	2	6	9	71	0	1	10	0	0	0	1	0	0	1	0	50	[3B 3A 3D 1C 3C 1B]	6	10
25	123457270	7	4	5	19	10	0	2	22	0	0	0	1	0	0	2	0	407	10	4	21	2	4	116	2	7	9	71	0	1	10	0	0	0	1	0	0	1	0	52	[3B 3A 3D 1C 3C 1B]	6	9
26	123457270	8	4	4	26	8	0	2	19	0	0	0	0	0	0	1	0	407	10	4	21	2	4	128	2	7	11	58	0	0	10	0	0	0	1	0	0	1	0	53	[3A 3D 1C 3C 1B]	5	9
