day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457285	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457285	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457285	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457285	50	18	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457285	46	17	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123457285	42	16	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457285	32	11	5	3	8	3	7	1	0	0	0	0	0	0	2	0	209	5	2	8	0	2	169	4	2	1	39	2	1	0	0	0	0	0	0	0	0	0	32	[1A 3C 3D]	3	11
9	123457285	31	9	8	3	8	1	9	1	0	0	0	0	0	0	2	0	209	5	2	8	0	2	167	4	2	3	39	1	2	0	0	0	0	0	0	0	0	0	33	[1A 3C 3D]	3	11
