day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456844	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456844	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456844	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456844	57	8	5	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456844	52	12	6	1	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
7	123456844	48	11	10	2	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456844	40	9	10	0	5	1	4	2	0	0	0	1	0	0	0	0	177	7	0	5	1	0	178	7	4	1	27	0	1	0	0	0	0	0	0	0	0	0	29	[2B 3C]	2	10
9	123456844	36	12	9	2	5	1	3	3	0	0	0	1	0	0	0	0	177	7	0	5	1	0	176	5	7	2	27	0	0	1	0	0	0	0	0	0	0	0	33	[2B 3C]	2	11
10	123456844	25	13	6	4	13	2	4	4	0	0	0	1	0	0	0	0	215	8	0	8	2	0	147	7	6	2	53	0	1	1	0	0	1	0	0	0	0	0	35	[2B 3C 2C 1C]	4	10
11	123456844	21	15	8	4	13	2	4	4	0	0	0	1	0	0	0	0	215	9	0	8	2	0	145	7	8	2	53	0	1	1	0	0	1	0	0	0	0	0	37	[2B 3C 2C 1C]	4	10
12	123456844	20	12	12	4	13	2	3	5	0	0	0	1	0	0	0	0	215	9	0	8	2	0	143	7	10	2	53	0	1	1	0	0	1	0	0	0	0	0	38	[2B 3C 2C 1C]	4	11
