day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456853	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456853	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456853	55	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456853	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123456853	47	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456853	46	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456853	36	9	8	6	8	1	4	0	0	0	0	0	0	0	0	0	172	7	1	4	0	1	181	4	5	0	25	1	0	1	0	0	0	0	0	0	1	0	27	[1D 1B]	2	9
9	123456853	32	11	9	7	8	1	4	0	0	0	0	0	0	0	0	0	172	8	1	4	0	1	179	4	7	0	25	1	0	1	0	0	0	0	0	0	1	0	28	[1D 1B]	2	9
10	123456853	27	9	16	7	8	1	4	0	0	0	0	0	0	0	0	0	172	8	1	4	0	1	176	6	8	0	25	1	0	1	0	0	0	0	0	0	1	0	28	[1D 1B]	2	10
11	123456853	20	11	14	8	10	1	6	1	0	0	1	0	0	0	0	0	191	9	1	6	1	1	162	6	6	2	38	2	0	1	0	0	0	0	0	0	1	0	30	[1D 1B 2B]	3	11
12	123456853	17	6	15	9	11	1	9	2	0	0	1	0	0	0	1	0	210	9	2	10	1	2	149	4	7	2	50	2	2	1	0	0	0	0	0	0	1	0	31	[1D 1B 2B 2C]	4	11
13	123456853	16	6	14	11	11	1	7	4	0	0	1	0	0	0	0	1	229	9	2	10	1	2	148	5	7	2	50	2	2	1	0	0	0	0	0	0	1	0	33	[1D 1B 2B 2C]	4	11
14	123456853	16	4	16	11	11	1	7	4	0	0	1	0	0	0	0	1	229	9	2	10	1	2	145	6	9	2	50	1	3	1	0	0	0	0	0	0	1	0	36	[1D 1B 2B 2C]	4	11
15	123456853	11	0	3	9	16	2	21	8	0	0	1	0	0	0	0	1	306	11	2	26	1	2	99	3	4	0	96	2	10	3	0	0	0	0	0	0	1	0	36	[1D 1B 2B 2C 1A 1C 3A 3D]	8	11
16	123456853	10	1	1	11	16	2	19	10	0	0	1	0	0	0	0	1	306	11	2	26	1	2	98	4	3	1	96	2	10	3	0	0	0	0	0	0	1	0	36	[1D 1B 2B 2C 1A 1C 3A 3D]	8	10
