day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456992	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456992	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456992	51	8	7	0	2	1	3	0	0	0	0	0	0	0	0	0	79	1	1	3	0	1	198	4	2	0	13	0	0	0	0	0	0	0	0	0	1	0	17	[1C]	1	6
5	123456992	44	12	9	1	2	1	2	1	0	0	0	0	0	0	0	0	79	1	1	3	0	1	195	5	4	0	13	0	0	0	0	0	0	0	0	0	0	1	19	[1C]	1	7
6	123456992	43	10	10	3	2	1	1	2	0	0	0	0	0	0	0	0	79	1	1	3	0	1	195	3	6	0	13	0	0	0	0	0	0	0	0	0	0	1	20	[1C]	1	7
7	123456992	43	7	7	9	2	1	1	2	0	0	0	0	0	0	0	0	79	1	1	3	0	1	194	3	6	1	13	0	0	0	0	0	0	0	0	0	0	1	21	[1C]	1	8
8	123456992	30	10	4	3	10	1	6	8	0	0	0	0	0	0	0	0	191	1	1	10	0	1	156	3	1	2	51	0	4	0	0	0	0	0	0	0	0	1	25	[1C 2B 2D 3B]	4	9
9	123456992	27	11	5	4	10	1	4	10	0	0	0	0	0	0	0	0	191	2	1	10	0	1	156	0	4	2	51	0	4	0	0	0	0	0	0	0	0	1	26	[1C 2B 2D 3B]	4	9
10	123456992	26	9	8	4	10	1	3	11	0	0	0	0	0	0	0	0	191	2	1	10	0	1	152	4	3	3	51	0	1	3	0	0	0	0	0	0	0	1	29	[1C 2B 2D 3B]	4	9
11	123456992	21	12	7	7	10	1	2	12	0	0	0	0	0	0	0	0	191	2	1	10	0	1	151	5	3	3	51	0	1	3	0	0	0	0	0	0	0	1	30	[1C 2B 2D 3B]	4	7
12	123456992	16	16	7	8	10	1	2	12	0	0	0	0	0	0	0	0	191	2	1	10	0	1	146	10	3	3	51	0	0	4	0	0	0	0	0	0	0	1	34	[1C 2B 2D 3B]	4	7
13	123456992	14	10	15	8	10	1	2	12	0	0	0	0	0	0	0	0	210	2	1	10	0	1	145	5	9	3	51	0	0	4	0	0	0	0	0	0	0	1	37	[1C 2B 2D 3B]	4	8
14	123456992	12	11	12	12	10	0	3	12	0	0	0	0	0	0	0	0	210	3	1	10	0	1	145	5	8	4	51	0	0	4	0	0	0	0	0	0	0	1	39	[1C 2B 2D 3B]	4	8
