day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457106	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457106	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457106	50	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457106	44	11	9	2	3	0	2	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	195	8	1	0	13	0	1	0	0	0	0	0	0	0	0	0	20	[3A]	1	6
6	123457106	43	7	14	2	3	0	2	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	195	7	2	0	13	0	1	0	0	0	0	0	0	0	0	0	21	[3A]	1	7
7	123457106	40	7	15	4	3	0	1	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	194	7	3	0	13	0	1	0	0	0	0	0	0	0	0	0	25	[3A]	1	10
8	123457106	32	10	6	6	4	2	8	3	0	0	0	0	0	0	1	0	153	6	1	9	0	1	168	6	2	0	38	2	1	1	0	0	0	0	0	0	0	0	29	[3A 1A 3C]	3	9
9	123457106	31	11	3	9	4	2	6	5	0	0	0	0	0	0	1	0	153	6	1	9	0	1	167	6	3	0	38	2	1	1	0	0	0	0	0	0	0	0	30	[3A 1A 3C]	3	7
10	123457106	28	10	7	9	4	2	4	7	0	0	0	0	0	0	1	0	153	7	1	9	0	1	166	7	3	0	38	1	2	1	0	0	0	0	0	0	0	0	32	[3A 1A 3C]	3	8
11	123457106	25	9	11	9	4	0	5	8	0	0	0	0	0	0	1	0	153	8	1	9	0	1	163	10	2	1	38	0	3	1	0	0	0	0	0	0	0	0	35	[3A 1A 3C]	3	9
12	123457106	24	6	15	9	4	0	4	9	0	0	0	0	0	0	1	0	153	9	1	9	0	1	161	9	5	1	38	0	3	1	0	0	0	0	0	0	0	0	35	[3A 1A 3C]	3	10
13	123457106	24	5	13	12	4	0	4	9	0	0	0	0	0	0	1	0	153	9	1	9	0	1	161	7	7	1	38	0	3	1	0	0	0	0	0	0	0	0	35	[3A 1A 3C]	3	9
14	123457106	22	4	8	14	5	1	7	9	0	0	0	0	0	0	2	0	172	10	2	12	0	2	147	7	6	2	52	0	2	2	0	0	0	0	0	0	0	0	36	[3A 1A 3C 2C]	4	9
15	123457106	15	6	3	11	8	1	11	15	0	0	0	0	0	0	2	0	250	11	2	19	0	2	122	6	4	2	76	0	6	2	0	0	0	0	0	0	0	0	40	[3A 1A 3C 2C 2A 2B]	6	11
16	123457106	13	7	4	11	8	0	12	15	0	0	0	0	0	0	2	0	250	12	2	19	0	2	120	5	6	3	76	0	6	2	0	0	0	0	0	0	0	0	43	[3A 1A 3C 2C 2A 2B]	6	12
17	123457106	12	6	5	12	8	0	11	16	0	0	0	0	0	0	2	0	250	13	2	19	0	2	119	3	9	3	76	0	4	4	0	0	0	0	0	0	0	0	45	[3A 1A 3C 2C 2A 2B]	6	12
18	123457106	11	4	7	13	8	0	9	18	0	0	0	0	0	0	2	0	250	13	2	19	0	2	117	5	9	3	76	0	3	5	0	0	0	0	0	0	0	0	47	[3A 1A 3C 2C 2A 2B]	6	12
19	123457106	12	4	5	14	6	1	6	22	0	0	0	0	0	0	1	1	269	13	3	22	0	3	121	3	6	4	72	2	6	4	0	0	0	0	0	0	0	0	47	[1A 3C 2C 2A 2B 1B]	6	10
20	123457106	11	4	5	15	6	1	6	22	0	0	0	0	0	0	1	1	288	13	3	22	0	3	121	3	5	5	72	1	7	4	0	0	0	0	0	0	0	0	48	[1A 3C 2C 2A 2B 1B]	6	10
21	123457106	11	2	6	16	6	1	6	22	0	0	0	0	0	0	1	1	288	13	3	22	0	3	120	4	2	8	72	1	5	6	0	0	0	0	0	0	0	0	49	[1A 3C 2C 2A 2B 1B]	6	9
