day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456863	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456863	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456863	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123456863	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456863	52	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123456863	52	5	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123456863	45	9	7	4	2	1	3	1	0	0	0	0	0	0	0	0	158	2	0	5	0	0	192	7	3	2	11	1	2	0	0	0	0	0	0	0	0	0	28	[1A]	1	6
9	123456863	40	14	7	4	2	1	2	2	0	0	0	0	0	0	0	0	158	4	0	5	0	0	189	8	5	2	11	1	1	1	0	0	0	0	0	0	0	0	31	[1A]	1	6
10	123456863	30	18	13	4	2	1	2	2	0	0	0	0	0	0	0	0	158	4	0	5	0	0	185	9	7	3	11	0	2	1	0	0	0	0	0	0	0	0	41	[1A]	1	9
11	123456863	23	19	19	4	2	1	2	2	0	0	0	0	0	0	0	0	158	5	0	5	0	0	182	9	9	4	11	0	2	1	0	0	0	0	0	0	0	0	43	[1A]	1	11
12	123456863	22	15	22	6	2	0	3	2	0	0	0	0	0	0	0	0	158	5	0	5	0	0	179	10	9	6	11	0	2	1	0	0	0	0	0	0	0	0	43	[1A]	1	11
13	123456863	21	10	23	6	3	0	5	4	0	0	0	0	0	0	0	0	177	5	0	8	0	0	166	7	10	7	23	1	3	1	0	0	0	0	0	0	0	0	44	[1A 2D]	2	11
14	123456863	21	6	24	8	3	0	4	5	0	0	0	0	0	0	1	0	196	6	1	8	0	1	165	8	9	8	23	1	2	2	0	0	0	0	0	0	0	0	45	[1A 2D]	2	11
15	123456863	11	9	5	4	9	0	22	11	0	0	0	0	0	0	1	0	302	6	1	22	0	1	105	5	5	5	82	1	9	6	0	0	0	0	0	0	0	0	48	[1A 2D 1B 1D 2A 2B 3D]	7	11
16	123456863	11	6	8	4	9	0	20	13	0	0	0	0	0	0	0	1	302	6	1	22	0	1	105	4	6	5	82	1	9	6	0	0	0	0	0	0	0	0	48	[1A 2D 1B 1D 2A 2B 3D]	7	12
17	123456863	9	4	9	7	9	0	15	18	0	0	0	0	0	0	0	1	302	6	1	22	0	1	102	5	7	6	82	1	7	8	0	0	0	0	0	0	0	0	48	[1A 2D 1B 1D 2A 2B 3D]	7	12
18	123456863	9	3	10	7	9	0	13	20	0	0	0	0	0	0	0	1	302	7	1	22	0	1	101	4	8	7	82	0	7	9	0	0	0	0	0	0	0	0	48	[1A 2D 1B 1D 2A 2B 3D]	7	12
19	123456863	7	3	9	5	11	0	13	23	0	0	0	0	0	0	0	1	321	7	1	24	0	1	86	5	8	7	95	0	7	10	0	0	0	0	0	0	0	0	48	[1A 2D 1B 1D 2A 2B 3D 3A]	8	12
20	123456863	7	2	10	5	11	0	9	27	0	0	0	0	0	0	0	1	321	7	1	24	0	1	86	5	7	8	95	0	7	10	0	0	0	0	0	0	0	0	48	[1A 2D 1B 1D 2A 2B 3D 3A]	8	12
21	123456863	7	1	10	6	11	0	8	28	0	0	0	0	0	0	0	1	321	8	1	24	0	1	86	4	8	8	95	0	5	12	0	0	0	0	0	0	0	0	48	[1A 2D 1B 1D 2A 2B 3D 3A]	8	11
22	123456863	3	1	3	5	13	2	13	31	0	0	0	0	0	0	0	1	403	8	1	37	0	1	69	1	3	5	112	1	10	17	0	0	0	0	0	0	0	0	50	[2D 1B 1D 2A 2B 3D 3A 1C 3B 3C]	10	9
23	123456863	3	0	2	7	13	2	9	35	0	0	0	0	0	0	0	1	403	8	1	37	0	1	69	0	4	5	112	1	8	19	0	0	0	0	0	0	0	0	50	[2D 1B 1D 2A 2B 3D 3A 1C 3B 3C]	10	8
24	123456863	3	0	2	7	13	1	9	36	0	0	0	0	0	0	0	1	403	8	1	37	0	1	69	0	3	6	112	1	6	21	0	0	0	0	0	0	0	0	50	[2D 1B 1D 2A 2B 3D 3A 1C 3B 3C]	10	8
25	123456863	3	0	2	7	13	0	9	37	0	0	0	0	0	0	0	1	403	8	1	37	0	1	67	2	2	7	112	1	3	24	0	0	0	0	0	0	0	0	51	[2D 1B 1D 2A 2B 3D 3A 1C 3B 3C]	10	7
26	123456863	3	0	2	7	13	0	9	37	0	0	0	0	0	0	0	1	403	8	1	37	0	1	66	2	3	7	112	1	2	25	0	0	0	0	0	0	0	0	51	[2D 1B 1D 2A 2B 3D 3A 1C 3B 3C]	10	7
27	123456863	4	0	2	12	12	0	8	33	0	0	0	0	0	0	0	1	403	8	1	37	0	1	76	4	3	9	100	1	2	23	0	0	0	0	0	0	0	0	53	[1B 1D 2A 2B 3D 3A 1C 3B 3C]	9	7
28	123456863	4	0	1	13	12	0	8	33	0	0	0	0	0	0	0	1	403	9	1	37	0	1	75	4	3	10	100	1	2	23	0	0	0	0	0	0	0	0	54	[1B 1D 2A 2B 3D 3A 1C 3B 3C]	9	7
29	123456863	9	0	0	33	7	0	3	19	0	0	0	0	0	0	0	1	462	9	1	40	0	1	124	2	2	20	50	3	4	13	0	0	0	0	0	0	0	0	55	[3A 1C 3B 3C 2C]	5	4
30	123456863	8	1	0	33	7	0	2	20	0	0	0	0	0	0	0	1	462	9	1	40	0	1	122	3	3	20	50	3	3	14	0	0	0	0	0	0	0	0	57	[3A 1C 3B 3C 2C]	5	4
31	123456863	8	1	0	33	7	0	2	20	0	0	0	0	0	0	0	1	462	9	1	40	0	1	121	4	3	20	50	3	3	14	0	0	0	0	0	0	0	0	58	[3A 1C 3B 3C 2C]	5	4
